Utilizacion 66.948011 VolCajasEmpacado 67.640776 Duracion[s] 60.014000 Iteraciones 5257
0 1 0 0 0 0 67 114 25
1 0 0 0 0 25 95 71 61
2 4 1 0 0 61 87 89 97
3 4 1 0 0 97 87 89 133
4 4 1 0 0 133 87 89 169
5 3 1 0 114 0 114 181 25
6 2 1 0 0 169 92 79 194
7 6 2 0 0 194 79 92 219
8 5 2 0 92 25 114 159 50
9 7 2 0 92 50 87 181 86
10 10 3 0 92 86 37 199 147
11 8 3 0 92 147 71 187 183
12 9 3 0 92 183 87 181 219
13 12 4 37 187 0 135 227 52
14 11 4 95 0 0 174 92 25
15 14 5 37 187 52 132 223 123
16 13 5 95 0 25 187 79 50
17 16 6 37 187 123 144 224 184
18 15 6 87 79 50 130 169 133
19 17 6 130 0 50 217 89 86
20 19 7 87 79 133 170 169 176
21 18 7 87 79 176 176 166 212
22 21 8 87 166 184 156 220 215
23 20 8 92 0 86 184 79 111
24 22 9 92 0 111 206 67 136
25 23 9 176 89 0 263 178 36
26 23 9 176 89 36 263 178 72
27 28 10 92 0 136 182 43 219
28 25 10 92 43 136 187 79 207
29 24 10 156 178 0 225 232 31
30 27 10 156 178 31 263 215 92
31 26 10 176 89 72 265 176 108
32 30 11 156 176 92 225 230 123
33 29 11 156 169 123 239 229 192
34 31 11 156 166 192 270 233 217
35 32 11 176 79 108 268 158 133
36 34 12 176 79 133 268 158 158
37 33 12 176 79 158 290 146 183
38 33 12 176 79 183 290 146 208
39 35 12 217 0 0 310 39 28
40 37 13 217 0 28 310 28 67
41 38 13 217 0 67 315 52 107
42 37 13 206 0 107 299 28 146
43 37 13 206 28 107 299 56 146
44 36 13 187 0 146 279 79 171
45 39 13 270 146 0 360 189 83
46 41 14 187 0 171 285 52 211
47 42 14 270 189 0 360 232 83
48 40 14 270 146 83 365 182 154
49 44 15 270 182 83 360 225 166
50 43 15 290 56 0 404 123 25
51 45 16 270 146 154 339 177 208
52 46 16 290 56 25 404 123 50
53 50 17 270 177 166 368 217 218
54 48 17 290 56 50 344 125 81
55 49 17 290 56 81 385 127 117
56 49 17 290 56 117 385 127 153
57 50 17 315 0 0 413 52 40
58 48 17 315 0 40 384 54 71
59 47 17 315 0 71 408 39 99
60 52 18 315 0 99 413 52 139
61 51 18 368 127 0 447 219 25
62 51 18 368 127 25 447 219 50
63 53 19 299 0 139 392 28 178
64 54 19 290 28 153 359 111 213
65 56 20 285 0 178 378 28 217
66 57 20 290 111 153 359 142 207
67 55 20 368 127 50 482 194 75
68 58 20 368 127 75 457 214 111
69 59 21 359 28 153 396 135 214
70 60 21 368 135 111 455 224 147
71 61 21 368 135 147 482 202 172
72 65 22 339 142 172 432 170 211
73 64 22 368 170 172 475 231 209
74 66 22 404 52 0 499 123 36
75 66 22 404 52 36 499 123 72
76 63 22 396 52 72 479 112 141
77 62 22 482 123 0 561 215 25
78 68 23 413 0 0 506 28 39
79 69 23 482 123 25 571 210 61
80 67 23 482 123 61 574 202 86
81 71 24 396 0 141 457 107 178
82 70 24 396 0 178 465 54 209
83 72 24 499 28 0 582 88 69
84 75 25 396 54 178 485 141 214
85 75 25 482 141 86 569 230 122
86 74 25 482 141 122 577 177 193
87 73 25 499 0 69 566 114 94
88 77 26 485 0 94 577 79 119
89 76 26 485 0 119 574 87 155
90 76 26 485 0 155 574 87 191
91 78 27 485 0 191 552 114 216
92 79 27 482 177 122 572 220 205
