Utilizacion 69.484641 VolCajasEmpacado 91.881033 Duracion[s] 60.132000 Iteraciones 288
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 71 56 140 142
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 7 0 56 0 0 176 80 98
9 4 0 56 0 98 138 60 181
10 3 0 56 0 181 136 60 216
11 1 0 56 80 0 198 234 129
12 6 0 56 80 129 168 220 166
13 3 0 56 80 166 136 140 201
14 4 0 176 0 0 258 60 83
15 5 0 198 60 0 293 141 78
16 5 0 198 141 0 293 222 78
17 5 0 198 60 78 293 141 156
18 6 0 293 0 0 405 140 37
19 6 0 405 0 0 517 140 37
20 6 0 517 0 0 629 140 37
21 2 0 293 0 37 419 137 103
22 12 1 56 80 201 136 140 238
23 8 1 56 140 166 168 210 237
24 11 1 136 80 166 167 111 193
25 11 1 136 80 193 167 111 220
26 13 1 198 141 78 254 211 115
27 13 1 198 141 115 254 211 152
28 12 1 198 60 156 235 140 216
29 12 1 235 60 156 272 140 216
30 12 1 198 141 152 235 201 232
31 12 1 254 141 78 291 221 138
32 12 1 254 141 138 291 221 198
33 8 1 293 0 103 405 70 174
34 8 1 293 0 174 405 70 245
35 10 1 293 140 0 416 222 118
36 8 1 293 140 118 405 210 189
37 8 1 419 0 37 531 70 108
38 8 1 419 70 37 531 140 108
39 8 1 419 0 108 531 70 179
40 8 1 419 70 108 531 140 179
41 10 1 416 140 0 539 222 118
42 10 1 416 140 118 539 222 236
43 10 1 531 0 37 613 123 155
44 9 1 629 0 0 739 114 195
45 9 1 629 114 0 739 228 195
46 23 2 629 0 195 673 89 210
47 23 2 673 0 195 717 89 210
48 23 2 629 0 210 673 89 225
49 23 2 673 0 210 717 89 225
50 23 2 629 0 225 673 89 240
51 23 2 673 0 225 717 89 240
52 23 2 629 89 195 718 104 239
53 23 2 629 104 195 718 119 239
54 22 2 629 119 195 689 199 213
55 22 2 629 119 213 689 199 231
56 23 2 629 199 195 718 214 239
57 23 2 717 0 195 732 89 239
58 14 2 739 0 0 921 116 167
59 14 2 739 116 0 921 232 167
60 23 2 739 0 167 828 44 182
61 23 2 828 0 167 917 44 182
62 23 2 739 44 167 828 88 182
63 23 2 828 44 167 917 88 182
64 23 2 739 88 167 828 132 182
65 23 2 828 88 167 917 132 182
66 20 2 739 0 182 851 70 219
67 23 2 739 132 167 828 176 182
68 23 2 739 176 167 828 220 182
69 23 2 739 132 182 828 176 197
70 23 2 739 176 182 828 220 197
71 23 2 739 132 197 828 176 212
72 23 2 739 176 197 828 220 212
73 23 2 739 132 212 828 176 227
74 23 2 739 176 212 828 220 227
75 23 2 739 132 227 828 176 242
76 23 2 739 176 227 828 220 242
77 23 2 828 132 167 917 176 182
78 23 2 828 176 167 917 220 182
79 18 2 921 0 0 1027 114 110
80 18 2 1027 0 0 1133 114 110
81 18 2 921 114 0 1027 228 110
82 18 2 1027 114 0 1133 228 110
83 20 2 921 0 110 1033 70 147
84 20 2 921 0 147 1033 70 184
85 20 2 921 0 184 1033 70 221
86 15 2 921 70 110 1041 150 176
87 15 2 921 70 176 1041 150 242
88 20 2 921 150 110 1033 187 180
89 20 2 921 187 110 1033 224 180
90 20 2 921 150 180 1033 220 217
91 15 2 1041 0 110 1121 120 176
92 15 2 1041 0 176 1121 120 242
93 19 2 1133 0 0 1213 120 71
94 19 2 1133 120 0 1213 240 71
95 19 2 1133 0 71 1213 120 142
96 21 2 1133 120 71 1213 180 142
97 21 2 1133 180 71 1213 240 142
98 23 2 1133 0 142 1148 89 186
99 23 2 1148 0 142 1163 89 186
100 23 2 1163 0 142 1178 89 186
101 23 2 1178 0 142 1193 89 186
102 23 2 1193 0 142 1208 89 186
103 23 2 1133 0 186 1148 89 230
104 23 2 1148 0 186 1163 89 230
105 23 2 1163 0 186 1178 89 230
106 23 2 1178 0 186 1193 89 230
107 23 2 1193 0 186 1208 89 230
108 23 2 1133 89 142 1177 104 231
109 23 2 1133 104 142 1177 119 231
110 19 2 1133 120 142 1213 240 213
111 19 2 1213 0 0 1293 120 71
112 19 2 1213 120 0 1293 240 71
113 19 2 1213 0 71 1293 120 142
114 19 2 1213 0 142 1293 120 213
115 19 2 1213 120 71 1293 240 142
116 19 2 1213 120 142 1293 240 213
117 20 2 1293 0 0 1330 112 70
