Utilizacion 75.325365 VolCajasEmpacado 76.624696 Duracion[s] 60.014000 Iteraciones 3805
0 7 0 0 0 0 73 98 44
1 7 0 0 98 0 73 196 44
2 6 0 0 196 0 55 232 44
3 1 0 0 0 44 58 82 67
4 1 0 0 82 44 58 164 67
5 0 0 0 164 44 58 230 68
6 2 0 0 0 67 73 60 172
7 5 0 0 0 172 60 60 210
8 4 0 0 60 67 77 150 119
9 3 0 0 150 68 76 205 174
10 12 1 0 60 119 77 150 171
11 9 1 0 60 171 58 126 195
12 9 1 0 60 195 58 126 219
13 11 1 0 126 174 98 199 218
14 10 1 58 60 171 94 115 215
15 13 1 73 0 0 178 60 73
16 13 1 73 0 73 178 60 146
17 8 1 73 0 146 155 58 169
18 17 2 73 0 169 133 60 207
19 15 2 94 60 0 199 120 73
20 16 2 94 60 73 184 112 150
21 18 2 133 0 169 169 55 213
22 17 2 94 60 150 154 98 210
23 14 2 98 120 0 204 196 55
24 21 3 98 196 0 142 232 55
25 25 3 98 120 55 204 196 110
26 25 3 98 120 110 204 196 165
27 25 3 98 120 165 204 196 220
28 21 3 98 196 55 153 232 99
29 22 3 154 58 150 192 118 210
30 19 3 178 0 0 260 58 23
31 23 3 178 0 23 276 44 96
32 23 3 178 0 96 276 44 169
33 20 3 169 0 169 235 58 193
34 22 3 199 58 0 259 96 60
35 24 3 199 58 60 289 110 137
36 24 3 199 58 137 289 110 214
37 24 3 204 110 0 294 162 77
38 24 3 204 162 0 294 214 77
39 31 4 169 0 193 251 58 216
40 29 4 98 196 99 142 232 154
41 29 4 98 196 154 142 232 209
42 28 4 204 110 77 281 162 167
43 28 4 204 162 77 281 214 167
44 28 4 204 110 167 281 200 219
45 32 4 276 0 0 342 58 24
46 27 4 276 0 24 382 55 100
47 27 4 276 0 100 352 55 206
48 30 4 289 58 0 387 102 73
49 30 4 289 58 73 387 102 146
50 30 4 289 58 146 387 102 219
51 27 4 294 102 0 349 178 106
52 26 4 281 110 106 341 183 211
53 33 5 294 183 0 349 219 44
54 34 5 352 0 100 412 38 160
55 34 5 352 0 160 412 38 220
56 34 5 294 183 44 354 221 104
57 34 5 294 183 104 354 221 164
58 36 5 349 102 0 455 178 55
59 36 5 349 102 55 455 178 110
60 36 5 349 102 110 455 178 165
61 36 5 349 102 165 455 178 220
62 36 5 354 178 0 460 233 76
63 35 5 354 178 76 444 230 153
64 35 5 387 38 0 477 90 77
65 35 5 477 38 0 567 90 77
66 35 5 387 38 77 477 90 154
67 38 6 387 38 154 453 96 178
68 37 6 387 38 178 469 96 201
69 41 6 455 96 0 510 172 106
70 41 6 510 96 0 565 172 106
71 41 6 455 96 106 510 172 212
72 41 6 510 96 106 565 172 212
73 40 6 477 0 77 554 90 129
74 40 6 477 0 129 554 90 181
75 42 6 460 172 0 565 232 73
76 38 6 469 0 181 527 66 205
77 39 6 460 172 73 558 216 146
78 45 7 281 183 164 317 227 219
79 43 7 455 172 146 560 232 219
