Utilizacion 72.656304 VolCajasEmpacado 95.685965 Duracion[s] 60.010000 Iteraciones 4231
0 1 0 0 0 0 180 171 163
1 0 0 0 171 0 74 238 77
2 0 0 0 171 77 74 238 154
3 0 0 0 171 154 74 238 231
4 22 0 0 171 231 20 221 235
5 22 0 0 171 235 20 221 239
6 22 0 0 171 239 20 221 243
7 25 0 0 221 231 25 231 234
8 13 0 0 0 163 77 74 230
9 13 0 0 74 163 77 148 230
10 24 0 0 221 234 20 231 237
11 25 0 0 148 163 25 158 166
12 25 0 25 148 163 50 158 166
13 25 0 50 148 163 75 158 166
14 25 0 75 148 163 100 158 166
15 25 0 100 148 163 125 158 166
16 25 0 125 148 163 150 158 166
17 25 0 150 148 163 175 158 166
18 25 0 0 148 166 25 158 169
19 25 0 25 148 166 50 158 169
20 25 0 50 148 166 75 158 169
21 25 0 75 148 166 100 158 169
22 25 0 100 148 166 125 158 169
23 25 0 125 148 166 150 158 169
24 25 0 150 148 166 175 158 169
25 25 0 0 148 169 25 158 172
26 25 0 25 148 169 50 158 172
27 25 0 50 148 169 75 158 172
28 25 0 75 148 169 100 158 172
29 25 0 100 148 169 125 158 172
30 25 0 125 148 169 150 158 172
31 25 0 150 148 169 175 158 172
32 25 0 0 148 172 25 158 175
33 25 0 25 148 172 50 158 175
34 25 0 50 148 172 75 158 175
35 25 0 75 148 172 100 158 175
36 25 0 100 148 172 125 158 175
37 25 0 125 148 172 150 158 175
38 25 0 150 148 172 175 158 175
39 25 0 0 148 175 25 158 178
40 25 0 25 148 175 50 158 178
41 25 0 50 148 175 75 158 178
42 25 0 75 148 175 100 158 178
43 25 0 100 148 175 125 158 178
44 25 0 125 148 175 150 158 178
45 25 0 150 148 175 175 158 178
46 24 0 0 158 163 20 168 166
47 24 0 0 158 166 20 168 169
48 24 0 0 158 169 20 168 172
49 24 0 0 158 172 20 168 175
50 24 0 0 158 175 20 168 178
51 24 0 0 158 178 20 168 181
52 24 0 0 158 181 20 168 184
53 24 0 0 158 184 20 168 187
54 24 0 0 158 187 20 168 190
55 24 0 0 158 190 20 168 193
56 24 0 0 158 193 20 168 196
57 24 0 0 158 196 20 168 199
58 24 0 0 158 199 20 168 202
59 24 0 0 158 202 20 168 205
60 24 0 0 158 205 20 168 208
61 24 0 0 158 208 20 168 211
62 24 0 0 158 211 20 168 214
63 24 0 0 158 214 20 168 217
64 24 0 0 158 217 20 168 220
65 24 0 0 158 220 20 168 223
66 24 0 0 158 223 20 168 226
67 24 0 0 158 226 20 168 229
68 24 0 0 158 229 20 168 232
69 24 0 0 158 232 20 168 235
70 24 0 0 158 235 20 168 238
71 24 0 0 158 238 20 168 241
72 24 0 0 158 241 20 168 244
73 24 0 0 221 237 20 231 240
74 24 0 0 221 240 20 231 243
75 15 0 0 0 230 31 10 233
76 15 0 31 0 230 62 10 233
77 15 0 0 0 233 31 10 236
78 15 0 31 0 233 62 10 236
79 15 0 0 0 236 31 10 239
80 15 0 31 0 236 62 10 239
81 15 0 0 0 239 31 10 242
82 15 0 31 0 239 62 10 242
83 15 0 0 0 242 31 10 245
84 15 0 31 0 242 62 10 245
85 15 0 20 171 231 51 181 234
86 15 0 20 181 231 51 191 234
87 15 0 20 191 231 51 201 234
88 15 0 20 201 231 51 211 234
89 15 0 20 211 231 51 221 234
90 22 0 20 171 234 40 221 238
91 25 0 20 171 238 30 196 241
92 25 0 20 196 238 30 221 241
93 25 0 20 171 241 30 196 244
94 25 0 20 196 241 30 221 244
95 15 0 0 148 178 31 158 181
96 15 0 30 171 238 40 202 241
97 23 0 0 10 230 12 45 233
98 23 0 0 45 230 12 80 233
99 23 0 0 10 233 12 45 236
100 23 0 0 45 233 12 80 236
101 23 0 0 10 236 12 45 239
102 23 0 0 45 236 12 80 239
103 23 0 0 10 239 12 45 242
104 23 0 0 45 239 12 80 242
105 23 0 0 10 242 12 45 245
106 23 0 0 45 242 12 80 245
107 15 0 0 148 181 31 158 184
108 15 0 0 148 184 31 158 187
109 15 0 0 148 187 31 158 190
110 22 0 0 80 230 20 130 234
111 22 0 0 80 234 20 130 238
112 22 0 0 80 238 20 130 242
113 22 0 12 10 230 62 30 234
114 22 0 12 30 230 62 50 234
115 22 0 12 50 230 62 70 234
116 22 0 12 10 234 62 30 238
117 22 0 12 30 234 62 50 238
118 22 0 12 50 234 62 70 238
119 22 0 12 10 238 62 30 242
120 22 0 12 30 238 62 50 242
121 22 0 12 50 238 62 70 242
122 22 0 51 171 231 71 221 235
123 22 0 51 171 235 71 221 239
124 22 0 51 171 239 71 221 243
125 22 0 20 70 230 70 90 234
126 20 0 74 171 0 111 211 33
127 21 0 74 171 33 111 205 63
128 14 0 77 0 163 145 69 224
129 14 0 77 69 163 145 138 224
130 21 0 74 171 63 111 205 93
131 21 0 74 171 93 111 205 123
132 21 0 74 171 123 111 205 153
133 21 0 74 171 153 111 205 183
134 21 0 74 171 183 111 205 213
135 21 0 74 171 213 111 205 243
136 0 0 111 171 0 185 238 77
137 0 0 111 171 77 185 238 154
138 0 0 111 171 154 185 238 231
139 21 0 145 0 163 179 37 193
140 21 0 145 37 163 179 74 193
141 21 0 145 74 163 179 111 193
142 20 0 145 0 193 178 40 230
143 11 0 180 0 0 265 75 86
144 11 0 180 75 0 265 150 86
145 11 0 180 0 86 255 86 171
146 13 0 180 0 171 254 77 238
147 19 0 180 86 86 222 126 124
148 19 0 222 86 86 264 126 124
149 19 0 180 86 124 222 126 162
