Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.021000 Iteraciones 192
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 0 61 60 54 122
3 7 0 0 54 61 60 108 122
4 7 0 0 0 122 60 54 183
5 7 0 0 54 122 60 108 183
6 7 0 0 0 183 60 54 244
7 7 0 0 54 183 60 108 244
8 2 0 0 0 244 31 14 245
9 2 0 0 14 244 14 45 245
10 2 0 0 45 244 31 59 245
11 2 0 0 59 244 31 73 245
12 2 0 0 73 244 31 87 245
13 2 0 0 87 244 31 101 245
14 2 0 14 14 244 45 28 245
15 8 0 0 108 0 46 149 45
16 8 0 46 108 0 92 149 45
17 8 0 92 108 0 138 149 45
18 8 0 0 108 45 46 149 90
19 8 0 46 108 45 92 149 90
20 8 0 92 108 45 138 149 90
21 8 0 0 108 90 46 149 135
22 8 0 46 108 90 92 149 135
23 8 0 92 108 90 138 149 135
24 2 0 14 28 244 45 42 245
25 2 0 45 0 244 59 31 245
26 2 0 45 31 244 59 62 245
27 2 0 31 62 244 45 93 245
28 2 0 0 108 135 14 139 136
29 4 0 0 139 135 50 141 157
30 4 0 0 141 135 50 143 157
31 4 0 0 143 135 50 145 157
32 4 0 0 145 135 50 147 157
33 4 0 0 147 135 50 149 157
34 2 0 45 62 244 59 93 245
35 2 0 0 149 0 31 163 1
36 2 0 0 163 0 31 177 1
37 2 0 0 177 0 31 191 1
38 2 0 0 191 0 31 205 1
39 2 0 0 205 0 31 219 1
40 2 0 0 219 0 31 233 1
41 4 0 0 139 157 50 141 179
42 4 0 0 141 157 50 143 179
43 4 0 0 143 157 50 145 179
44 4 0 0 145 157 50 147 179
45 4 0 0 233 0 50 235 22
46 4 0 0 235 0 50 237 22
47 4 0 0 237 0 50 239 22
48 4 0 0 233 22 50 235 44
49 4 0 0 235 22 50 237 44
50 4 0 0 237 22 50 239 44
51 4 0 0 147 157 50 149 179
52 4 0 0 149 1 2 171 51
53 4 0 0 149 51 2 171 101
54 4 0 0 149 101 2 171 151
55 4 0 0 149 151 2 171 201
56 5 0 14 108 135 51 138 169
57 5 0 14 108 169 51 138 203
58 5 0 14 108 203 51 138 237
59 2 0 14 108 237 45 122 238
60 5 0 31 149 0 61 183 37
61 5 0 61 149 0 91 183 37
62 5 0 91 149 0 121 183 37
63 5 0 121 149 0 151 183 37
64 5 0 151 149 0 181 183 37
65 5 0 181 149 0 211 183 37
66 5 0 211 149 0 241 183 37
67 8 0 51 108 135 96 149 181
68 6 0 31 183 0 71 225 38
69 6 0 31 183 38 71 225 76
70 6 0 31 183 76 71 225 114
71 6 0 31 183 114 71 225 152
72 6 0 31 183 152 71 225 190
73 6 0 31 183 190 71 225 228
74 7 0 60 0 0 121 54 60
75 7 0 60 54 0 121 108 60
76 9 0 60 0 60 115 55 109
77 9 0 60 0 109 115 55 158
78 9 0 60 0 158 115 55 207
79 6 0 60 55 60 102 95 98
80 6 0 60 0 207 102 40 245
81 6 0 60 55 98 102 95 136
82 6 0 60 55 136 102 95 174
83 9 0 71 183 0 126 238 49
84 9 0 71 183 49 126 238 98
85 9 0 71 183 98 126 238 147
86 9 0 71 183 147 126 238 196
87 9 0 71 183 196 126 238 245
88 3 0 121 0 0 237 101 197
89 9 0 126 183 0 181 238 49
90 9 0 181 183 0 236 238 49
91 3 0 237 0 0 338 116 197
92 0 0 241 116 0 327 239 122
93 1 0 241 116 122 321 236 235
94 10 1 31 93 244 51 105 245
95 14 1 14 122 237 47 134 239
96 14 1 14 122 239 47 134 241
97 14 1 14 122 241 47 134 243
98 14 1 14 122 243 47 134 245
99 10 1 60 40 207 80 52 208
100 10 1 80 40 207 100 52 208
101 14 1 102 0 207 114 33 209
102 14 1 102 0 209 114 33 211
103 14 1 102 0 211 114 33 213
104 14 1 102 0 213 114 33 215
105 14 1 102 0 215 114 33 217
106 14 1 102 0 217 114 33 219
107 10 1 102 33 207 114 53 208
108 10 1 241 116 235 253 136 236
109 10 1 241 136 235 253 156 236
110 10 1 241 156 235 253 176 236
111 10 1 241 176 235 253 196 236
112 10 1 241 196 235 253 216 236
113 10 1 241 216 235 253 236 236
114 10 1 102 0 219 114 20 220
