Utilizacion 68.959252 VolCajasEmpacado 69.124248 Duracion[s] 60.007000 Iteraciones 6862
0 1 0 0 0 0 80 103 27
1 0 0 0 0 27 66 74 58
2 3 1 0 103 0 72 211 50
3 4 1 0 74 27 58 101 71
4 2 1 0 0 58 85 39 132
5 7 2 0 0 132 79 66 181
6 6 2 0 0 181 61 58 213
7 8 2 0 66 71 92 127 148
8 5 2 0 66 148 103 146 175
9 13 3 0 66 175 74 151 214
10 12 3 0 151 50 66 230 99
11 14 3 0 151 99 61 209 131
12 15 3 0 151 131 103 231 158
13 9 3 0 151 158 74 217 189
14 10 3 103 0 0 194 76 113
15 11 3 103 76 0 175 147 93
16 20 4 0 151 189 42 228 219
17 16 4 74 66 175 123 177 205
18 19 4 74 177 158 132 209 219
19 18 4 85 0 113 193 50 185
20 17 4 123 76 93 216 147 165
21 23 5 61 0 185 167 33 219
22 21 5 123 147 0 181 174 44
23 22 5 123 147 44 200 177 86
24 24 5 123 50 165 202 116 214
25 25 6 123 116 165 180 159 214
26 26 6 132 177 0 198 226 79
27 28 7 132 177 79 217 216 153
28 27 7 132 159 153 206 225 184
29 29 8 202 0 0 293 76 113
30 30 9 202 0 113 287 74 152
31 32 9 193 0 152 272 49 218
32 31 9 216 76 0 324 148 50
33 34 10 132 159 184 198 233 215
34 35 10 216 49 152 274 81 213
35 33 10 216 81 50 293 111 92
36 36 10 216 81 92 322 115 125
37 37 11 216 115 50 322 148 84
38 38 11 216 81 125 301 120 199
39 39 12 206 148 0 304 176 45
40 41 12 216 120 84 295 169 150
41 40 12 216 120 150 274 152 211
42 42 12 293 0 0 370 61 92
43 43 13 217 176 0 328 225 30
44 44 13 293 0 92 384 76 205
45 44 13 324 76 0 437 167 76
46 45 14 217 152 150 294 182 192
47 46 14 322 76 76 383 153 168
48 47 14 217 182 30 296 231 96
49 48 15 217 182 96 283 231 175
50 49 15 328 167 0 420 228 77
51 51 16 206 182 175 283 224 205
52 50 16 296 153 77 399 233 104
53 52 17 283 182 104 341 226 131
54 53 17 283 182 131 326 231 188
55 54 18 283 182 188 341 226 215
56 55 18 301 76 168 375 142 199
57 56 18 341 153 104 454 229 195
58 58 19 383 76 76 410 134 120
59 57 19 384 0 0 458 66 31
60 59 20 384 0 31 458 66 62
61 60 20 384 0 62 475 76 175
62 61 21 384 0 175 412 98 220
63 62 21 412 0 175 445 106 209
64 63 21 445 76 0 553 148 50
65 64 22 437 106 50 495 150 77
66 65 22 410 106 77 487 148 107
67 66 22 410 106 107 495 145 181
68 67 23 375 106 181 452 148 211
69 68 23 445 76 50 556 106 99
70 69 24 445 0 175 479 106 208
71 71 24 454 150 0 567 226 91
72 70 24 454 148 91 493 233 165
73 78 25 452 106 181 510 150 208
74 75 25 454 150 165 497 207 214
75 74 25 479 0 0 558 66 49
76 76 25 497 150 91 582 189 165
77 72 25 479 0 49 537 32 110
78 77 25 479 32 49 577 60 94
79 73 25 479 0 110 571 61 187
80 80 26 479 0 187 513 106 220
81 79 26 497 189 91 574 231 121
82 79 26 497 189 121 574 231 151
83 82 27 513 61 99 574 138 191
