Utilizacion 84.763071 VolCajasEmpacado 85.398673 Duracion[s] 60.010000 Iteraciones 6382
0 2 0 0 0 0 104 94 50
1 2 0 0 0 50 104 94 100
2 2 0 0 0 100 104 94 150
3 2 0 0 0 150 104 94 200
4 1 0 0 94 0 87 196 36
5 1 0 0 94 36 87 196 72
6 1 0 0 94 72 87 196 108
7 1 0 0 94 108 87 196 144
8 1 0 0 94 144 87 196 180
9 1 0 0 94 180 87 196 216
10 0 0 0 196 0 115 229 42
11 0 0 0 196 42 115 229 84
12 0 0 0 196 84 115 229 126
13 0 0 0 196 126 115 229 168
14 0 0 0 196 168 115 229 210
15 2 0 87 94 0 191 188 50
16 2 0 191 94 0 295 188 50
17 0 0 87 94 50 202 136 83
18 3 1 87 94 83 202 136 116
19 3 1 87 94 116 202 136 149
20 3 1 87 94 149 202 136 182
21 3 1 87 94 182 202 136 215
22 3 1 87 136 50 202 169 92
23 3 1 87 136 92 202 178 125
24 5 1 87 136 125 191 186 219
25 5 1 104 0 0 208 94 50
26 5 1 104 0 50 208 94 100
27 5 1 104 0 100 208 94 150
28 5 1 104 0 150 208 94 200
29 3 1 115 188 0 230 230 33
30 3 1 115 188 33 230 230 66
31 3 1 115 188 66 230 230 99
32 4 1 202 94 50 304 181 86
33 4 1 202 94 86 304 181 122
34 4 1 202 94 122 304 181 158
35 4 1 202 94 158 304 181 194
36 4 1 208 0 0 310 87 36
37 4 1 208 0 36 310 87 72
38 6 2 115 186 99 230 228 132
39 6 2 115 186 132 230 228 165
40 6 2 115 186 165 230 228 198
41 6 2 208 0 72 323 42 105
42 6 2 208 42 72 323 84 105
43 8 2 208 0 105 312 94 155
44 8 2 208 0 155 312 94 205
45 6 2 230 188 0 345 221 42
46 6 2 230 188 42 345 230 75
47 8 2 230 181 75 334 231 169
48 7 2 304 94 0 406 181 36
49 7 2 304 94 36 406 181 72
50 8 2 304 94 72 408 144 166
51 8 2 323 0 0 427 94 50
52 8 2 323 0 50 427 94 100
53 8 2 323 0 100 427 94 150
54 9 3 230 181 169 345 214 211
55 9 3 304 94 166 419 136 199
56 11 3 312 0 150 416 94 200
57 9 3 304 144 72 419 177 114
58 9 3 304 144 114 419 177 156
59 9 3 304 144 156 419 177 198
60 11 3 345 181 0 449 231 94
61 11 3 345 181 94 449 231 188
62 10 3 419 94 0 521 181 36
63 10 3 419 94 36 521 181 72
64 10 3 419 94 72 521 181 108
65 10 3 419 94 108 521 181 144
66 10 3 419 94 144 521 181 180
67 11 3 427 0 0 531 94 50
68 11 3 427 0 50 531 94 100
69 11 3 427 0 100 531 94 150
70 11 3 427 0 150 531 94 200
71 9 3 419 94 180 534 136 213
72 11 3 449 181 0 553 231 94
73 11 3 449 181 94 553 231 188
74 11 3 534 0 0 584 104 94
75 11 3 534 0 94 584 104 188
76 12 4 419 136 180 534 178 213
77 12 4 553 104 0 586 219 42
78 12 4 553 104 42 586 219 84
79 12 4 553 104 84 586 219 126
80 12 4 553 104 126 586 219 168
