Utilizacion 71.249667 VolCajasEmpacado 73.018185 Duracion[s] 60.005000 Iteraciones 3972
0 4 0 0 0 0 75 54 67
1 4 0 0 0 67 75 54 134
2 0 0 0 54 0 31 107 46
3 0 0 0 107 0 31 160 46
4 3 0 0 160 0 70 229 104
5 2 0 0 0 134 86 69 213
6 1 0 31 69 0 127 142 24
7 6 0 31 69 24 108 143 61
8 8 0 0 69 61 119 124 115
9 5 0 0 69 115 120 162 161
10 5 0 0 69 161 120 162 207
11 7 0 0 162 104 96 199 155
12 5 0 127 0 0 247 93 46
13 5 0 127 93 0 247 186 46
14 5 0 120 0 46 240 93 92
15 5 0 120 93 46 240 186 92
16 12 1 0 162 155 75 229 209
17 16 1 75 199 0 128 230 46
18 11 1 86 0 92 190 69 162
19 13 1 86 0 162 205 54 217
20 15 1 96 162 92 192 199 143
21 11 1 96 162 143 200 232 212
22 10 1 120 69 92 189 155 171
23 10 1 189 69 92 258 155 171
24 9 1 120 54 171 240 147 217
25 11 1 247 0 0 351 69 70
26 14 1 247 155 0 321 232 37
27 14 1 321 155 0 395 232 37
28 17 1 247 155 37 343 228 61
29 23 2 200 186 61 296 223 112
30 23 2 200 186 112 296 223 163
31 23 2 200 186 163 296 223 214
32 24 2 200 155 92 246 186 145
33 24 2 200 155 145 246 186 198
34 24 2 205 0 92 258 46 123
35 20 2 205 0 123 272 54 198
36 21 2 272 0 70 392 93 116
37 21 2 272 0 116 392 93 162
38 21 2 272 0 162 392 93 208
39 19 2 258 93 0 346 154 71
40 19 2 258 93 71 346 154 142
41 20 2 258 93 142 312 168 209
42 20 2 296 168 61 371 222 128
43 25 2 296 168 128 415 222 183
44 25 2 346 93 0 465 148 54
45 18 2 346 93 54 450 162 124
46 18 2 346 93 124 450 162 194
47 22 2 392 0 0 466 77 37
48 22 2 392 0 37 466 77 74
49 22 2 392 0 74 466 77 111
50 33 3 312 93 194 385 189 218
51 33 3 385 93 194 458 189 218
52 27 3 392 0 111 471 69 197
53 31 3 415 189 0 511 226 51
54 31 3 415 189 51 511 226 102
55 31 3 415 189 102 511 226 153
56 32 3 415 189 153 461 220 206
57 29 3 465 77 0 585 170 46
58 29 3 465 77 46 585 170 92
59 26 3 458 77 92 533 144 146
60 26 3 458 77 146 533 144 200
61 30 3 471 0 0 545 77 37
62 27 3 471 0 37 550 69 123
63 27 3 471 0 123 550 69 209
64 26 3 511 170 0 578 224 75
65 28 3 533 69 92 587 188 147
66 28 3 533 69 147 587 188 202
