Utilizacion 83.932778 VolCajasEmpacado 84.864882 Duracion[s] 60.000000 Iteraciones 1035
0 2 0 0 0 0 34 92 62
1 2 0 0 92 0 34 184 62
2 2 0 0 0 62 34 92 124
3 2 0 0 92 62 34 184 124
4 2 0 0 0 124 34 92 186
5 2 0 0 92 124 34 184 186
6 1 0 0 184 0 72 218 53
7 3 0 0 184 53 80 232 92
8 3 0 0 184 92 80 232 131
9 3 0 0 184 131 80 232 170
10 3 0 0 184 170 80 232 209
11 1 0 0 0 186 53 72 220
12 1 0 0 72 186 53 144 220
13 1 0 34 144 0 106 178 53
14 1 0 34 144 53 106 178 106
15 3 0 34 144 106 114 183 154
16 3 0 34 144 154 114 183 202
17 5 0 53 0 0 142 70 42
18 5 0 53 70 0 142 140 42
19 5 0 53 0 42 142 70 84
20 5 0 53 70 42 142 140 84
21 5 0 53 0 84 142 70 126
22 5 0 53 70 84 142 140 126
23 5 0 53 0 126 142 70 168
24 5 0 53 70 126 142 140 168
25 5 0 53 0 168 142 70 210
26 5 0 53 70 168 142 140 210
27 9 0 80 183 0 150 232 63
28 9 0 80 183 63 150 232 126
29 9 0 80 183 126 150 232 189
30 6 0 114 140 0 180 183 72
31 6 0 180 140 0 246 183 72
32 6 0 246 140 0 312 183 72
33 6 0 312 140 0 378 183 72
34 6 0 378 140 0 444 183 72
35 6 0 444 140 0 510 183 72
36 6 0 114 140 72 180 183 144
37 6 0 180 140 72 246 183 144
38 6 0 246 140 72 312 183 144
39 6 0 312 140 72 378 183 144
40 6 0 378 140 72 444 183 144
41 6 0 444 140 72 510 183 144
42 6 0 114 140 144 180 183 216
43 6 0 180 140 144 246 183 216
44 6 0 246 140 144 312 183 216
45 6 0 312 140 144 378 183 216
46 6 0 378 140 144 444 183 216
47 6 0 444 140 144 510 183 216
48 0 0 142 0 0 204 106 25
49 0 0 142 0 25 204 106 50
50 0 0 142 0 50 204 106 75
51 0 0 142 0 75 204 106 100
52 0 0 142 0 100 204 106 125
53 0 0 142 0 125 204 106 150
54 0 0 142 0 150 204 106 175
55 0 0 142 0 175 204 106 200
56 2 0 142 106 0 234 140 62
57 2 0 142 106 62 234 140 124
58 1 0 142 106 124 214 140 177
59 8 0 150 183 0 234 232 54
60 8 0 150 183 54 234 232 108
61 8 0 150 183 108 234 232 162
62 8 0 150 183 162 234 232 216
63 1 0 204 0 0 276 34 53
64 1 0 204 34 0 276 68 53
65 1 0 204 68 0 276 102 53
66 0 0 204 0 53 266 106 78
67 0 0 204 0 78 266 106 103
68 0 0 204 0 103 266 106 128
69 0 0 204 0 128 266 106 153
70 0 0 204 0 153 266 106 178
71 3 0 204 0 178 284 48 217
72 3 0 204 48 178 284 96 217
73 2 0 234 106 0 326 140 62
74 2 0 234 106 62 326 140 124
75 2 0 234 106 124 326 140 186
76 3 0 234 183 0 314 222 48
77 3 0 234 183 48 314 222 96
78 3 0 234 183 96 314 222 144
79 3 0 234 183 144 314 222 192
80 7 0 284 0 0 404 46 55
81 7 0 284 0 55 404 46 110
82 7 0 284 0 110 404 46 165
83 7 0 284 0 165 404 46 220
84 7 0 284 46 0 404 92 55
85 7 0 404 46 0 524 92 55
86 7 0 284 46 55 404 92 110
87 7 0 404 46 55 524 92 110
88 7 0 284 46 110 404 92 165
89 7 0 404 46 110 524 92 165
90 7 0 284 46 165 404 92 220
91 7 0 404 46 165 524 92 220
92 7 0 314 183 0 434 229 55
93 9 0 314 183 55 377 232 125
94 9 0 377 183 55 440 232 125
95 9 0 314 183 125 377 232 195
96 9 0 377 183 125 440 232 195
97 3 0 326 92 0 406 140 39
98 3 0 326 92 39 406 140 78
99 3 0 326 92 78 406 140 117
100 4 0 326 92 117 440 139 159
101 4 0 326 92 159 440 139 201
102 7 0 404 0 0 524 46 55
103 1 0 404 0 55 476 34 108
104 4 0 404 0 108 518 42 155
105 4 0 404 0 155 518 42 202
106 4 0 440 92 0 554 139 42
107 4 0 440 92 42 554 139 84
108 4 0 440 92 84 554 139 126
109 4 0 440 92 126 554 139 168
110 4 0 440 92 168 554 139 210
111 9 0 440 183 0 503 232 70
112 9 0 503 183 0 566 232 70
113 9 0 440 183 70 503 232 140
114 9 0 440 183 140 503 232 210
115 9 0 503 183 70 573 232 133
116 9 0 503 183 133 573 232 196
117 1 0 510 139 0 582 173 53
118 1 0 510 139 53 582 173 106
119 1 0 510 139 106 582 173 159
120 1 0 510 139 159 582 173 212
121 9 0 524 0 0 587 49 70
122 9 0 524 0 70 587 70 119
123 8 0 524 0 119 573 84 173
