Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 10.021000 Iteraciones 286
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 0 37 155 40 74 188
7 5 0 0 0 188 40 37 221
8 5 0 0 37 188 40 74 221
9 4 0 0 74 155 92 169 237
10 4 0 92 74 155 184 169 237
11 4 0 184 74 155 276 169 237
12 4 0 276 74 155 368 169 237
13 4 0 368 74 155 460 169 237
14 4 0 460 74 155 552 169 237
15 4 0 552 74 155 644 169 237
16 8 0 0 169 155 49 213 205
17 6 0 40 0 155 117 74 222
18 7 0 117 0 155 171 61 215
19 7 0 171 0 155 232 54 215
20 7 0 232 0 155 286 61 215
21 7 0 286 0 155 347 54 215
22 7 0 347 0 155 408 54 215
23 6 0 408 0 155 485 74 222
24 0 0 485 0 155 562 67 229
25 0 0 562 0 155 639 67 229
26 0 0 639 0 155 716 67 229
27 0 0 644 67 155 721 134 229
28 0 0 644 134 155 721 201 229
29 0 0 716 0 155 793 67 229
30 0 0 721 67 155 788 144 229
31 0 0 721 144 155 788 221 229
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 969 100 232
39 1 0 969 0 116 1098 100 232
40 1 0 1098 0 116 1227 100 232
41 1 0 840 100 116 969 200 232
42 1 0 969 100 116 1098 200 232
43 1 0 1098 100 116 1227 200 232
44 1 0 1227 0 0 1327 129 116
45 1 0 1227 0 116 1327 129 232
46 1 0 1227 129 0 1343 229 129
47 2 0 1227 129 129 1345 229 237
