Utilizacion 80.570197 VolCajasEmpacado 82.305433 Duracion[s] 60.010000 Iteraciones 5922
0 2 0 0 0 0 53 68 20
1 2 0 53 0 0 106 68 20
2 2 0 106 0 0 159 68 20
3 2 0 159 0 0 212 68 20
4 1 0 0 0 20 58 115 110
5 1 0 0 0 110 58 115 200
6 0 0 0 115 0 78 152 69
7 0 0 0 152 0 78 189 69
8 0 0 0 189 0 78 226 69
9 0 0 0 115 69 69 193 106
10 3 1 0 0 200 68 53 220
11 3 1 0 115 106 68 168 126
12 3 1 0 115 126 68 168 146
13 3 1 0 115 146 68 168 166
14 4 1 68 0 20 158 115 78
15 4 1 68 0 78 158 115 136
16 4 1 68 0 136 158 115 194
17 6 2 0 193 69 78 230 138
18 5 2 0 168 138 68 221 158
19 5 2 0 168 158 68 221 178
20 5 2 0 168 178 68 221 198
21 7 2 78 115 0 168 173 115
22 7 2 68 115 115 183 173 205
23 8 3 0 53 200 68 106 220
24 8 3 0 173 198 68 226 218
25 8 3 68 0 194 136 53 214
26 10 3 78 173 0 168 231 115
27 10 3 168 173 0 258 231 115
28 10 3 258 173 0 348 231 115
29 10 3 348 173 0 438 231 115
30 9 3 78 173 115 156 210 184
31 9 3 156 173 115 234 210 184
32 9 3 158 0 20 236 37 89
33 9 3 158 0 89 236 37 158
34 9 3 158 68 0 236 105 69
35 13 4 68 173 184 136 226 204
36 13 4 68 53 194 136 106 214
37 13 4 136 173 184 204 226 204
38 12 4 158 37 69 227 115 106
39 12 4 158 37 106 227 115 143
40 12 4 158 37 143 227 115 180
41 11 4 183 115 0 298 173 90
42 11 4 298 115 0 413 173 90
43 11 4 413 115 0 528 173 90
44 11 4 183 115 90 298 173 180
45 13 4 234 173 115 302 226 135
46 15 5 158 0 180 227 78 217
47 14 5 183 78 180 236 146 200
48 14 5 183 78 200 236 146 220
49 14 5 204 146 184 257 214 204
50 14 5 257 173 135 325 226 155
51 16 5 236 0 0 294 115 90
52 16 5 294 0 0 352 115 90
53 16 5 236 0 90 294 115 180
54 16 5 294 0 90 352 115 180
55 16 5 298 115 90 413 173 180
56 17 6 227 0 180 295 53 200
57 17 6 295 0 180 363 53 200
58 17 6 227 0 200 295 53 220
59 17 6 295 0 200 363 53 220
60 18 6 236 53 180 305 131 217
61 18 6 257 131 180 335 200 217
62 18 6 305 53 180 374 131 217
63 19 6 335 173 115 450 231 205
64 19 6 374 0 0 432 115 90
65 19 6 432 0 0 490 115 90
66 19 6 490 0 0 548 115 90
67 19 6 374 0 90 432 115 180
68 19 6 432 0 90 490 115 180
69 19 6 490 0 90 548 115 180
70 19 6 413 115 90 528 173 180
71 20 7 363 0 180 431 53 200
72 20 7 363 0 200 431 53 220
73 21 7 374 53 180 443 131 217
74 20 7 431 0 180 499 53 200
75 20 7 431 0 200 499 53 220
76 20 7 443 53 180 496 121 200
77 20 7 443 53 200 496 121 220
78 20 7 450 121 180 503 189 200
79 20 7 450 121 200 503 189 220
80 21 7 499 0 180 568 78 217
81 22 7 528 115 0 586 230 90
82 22 7 528 115 90 586 230 180
