Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.033000 Iteraciones 884
0 12 0 0 0 0 41 45 46
1 12 0 0 0 46 41 45 92
2 12 0 0 0 92 41 45 138
3 12 0 0 0 138 41 45 184
4 12 0 0 0 184 41 45 230
5 16 0 0 0 230 50 22 232
6 16 0 0 0 232 50 22 234
7 16 0 0 0 234 50 22 236
8 16 0 0 0 236 50 22 238
9 16 0 0 0 238 50 22 240
10 16 0 0 0 240 50 22 242
11 16 0 0 0 242 50 22 244
12 7 0 0 0 244 31 14 245
13 7 0 0 14 244 31 28 245
14 1 0 0 45 0 171 225 163
15 1 0 171 45 0 342 225 163
16 7 0 0 225 0 31 226 14
17 7 0 0 225 14 31 226 28
18 7 0 0 225 28 31 226 42
19 7 0 0 225 42 31 226 56
20 7 0 0 225 56 31 226 70
21 7 0 0 225 70 31 226 84
22 7 0 0 225 84 31 226 98
23 7 0 0 225 98 31 226 112
24 7 0 0 225 112 31 226 126
25 7 0 0 225 126 31 226 140
26 7 0 0 225 140 31 226 154
27 7 0 0 225 154 31 226 168
28 7 0 0 225 168 31 226 182
29 7 0 0 225 182 31 226 196
30 7 0 0 225 196 31 226 210
31 7 0 0 225 210 31 226 224
32 7 0 0 225 224 31 226 238
33 7 0 0 226 0 14 227 31
34 16 0 0 28 230 50 50 232
35 16 0 0 28 232 50 50 234
36 16 0 0 28 234 50 50 236
37 16 0 0 28 236 50 50 238
38 16 0 0 28 238 50 50 240
39 16 0 0 28 240 50 50 242
40 16 0 0 28 242 50 50 244
41 13 0 0 50 163 41 93 199
42 13 0 0 93 163 41 136 199
43 13 0 0 136 163 41 179 199
44 13 0 0 179 163 41 222 199
45 13 0 0 50 199 41 93 235
46 13 0 0 93 199 41 136 235
47 13 0 0 136 199 41 179 235
48 13 0 0 179 199 41 222 235
49 17 0 0 50 235 16 90 237
50 17 0 16 50 235 32 90 237
51 17 0 32 50 235 48 90 237
52 17 0 0 90 235 16 130 237
53 17 0 16 90 235 32 130 237
54 17 0 32 90 235 48 130 237
55 17 0 0 50 237 16 90 239
56 17 0 16 50 237 32 90 239
57 17 0 32 50 237 48 90 239
58 17 0 0 90 237 16 130 239
59 17 0 16 90 237 32 130 239
60 17 0 32 90 237 48 130 239
61 17 0 0 50 239 16 90 241
62 17 0 16 50 239 32 90 241
63 17 0 32 50 239 48 90 241
64 17 0 0 90 239 16 130 241
65 17 0 16 90 239 32 130 241
66 17 0 32 90 239 48 130 241
67 17 0 0 50 241 16 90 243
68 17 0 16 50 241 32 90 243
69 17 0 32 50 241 48 90 243
70 17 0 0 90 241 16 130 243
71 17 0 16 90 241 32 130 243
72 17 0 32 90 241 48 130 243
73 17 0 0 50 243 16 90 245
74 17 0 16 50 243 32 90 245
75 17 0 32 50 243 48 90 245
76 17 0 0 90 243 16 130 245
77 17 0 16 90 243 32 130 245
78 17 0 32 90 243 48 130 245
79 16 0 0 130 235 50 152 237
80 16 0 0 130 237 50 152 239
81 16 0 0 130 239 50 152 241
82 16 0 0 130 241 50 152 243
83 16 0 0 130 243 50 152 245
84 16 0 0 152 235 22 202 237
85 16 0 0 152 237 22 202 239
86 16 0 0 152 239 22 202 241
87 17 0 0 152 241 40 168 243
88 17 0 0 168 241 40 184 243
89 17 0 0 184 241 40 200 243
90 17 0 0 152 243 40 168 245
91 17 0 0 168 243 40 184 245
92 17 0 0 184 243 40 200 245
93 17 0 0 202 235 40 218 237
94 17 0 0 202 237 40 218 239
95 17 0 0 202 239 40 218 241
96 17 0 0 202 241 40 218 243
97 17 0 0 202 243 40 218 245
98 17 0 0 218 238 40 234 240
99 12 0 41 152 163 87 197 204
100 12 0 41 152 204 87 197 245
101 12 0 41 197 163 86 238 209
102 14 0 41 197 209 78 237 242
103 9 0 48 50 163 115 127 237
104 12 0 50 0 0 96 45 41
105 12 0 96 0 0 142 45 41
106 15 0 86 197 163 120 234 193
107 15 0 120 197 163 154 234 193
108 15 0 154 197 163 188 234 193
109 15 0 188 197 163 222 234 193
110 15 0 222 197 163 256 234 193
111 15 0 256 197 163 290 234 193
112 15 0 290 197 163 324 234 193
113 15 0 324 197 163 358 234 193
114 14 0 50 0 41 90 37 74
115 15 0 86 197 193 120 234 223
116 15 0 120 197 193 154 234 223
117 14 0 87 127 163 124 167 196
118 14 0 87 127 196 124 167 229
119 14 0 50 0 74 87 40 107
120 6 0 115 0 163 210 92 245
121 13 0 50 0 107 91 43 143
122 13 0 50 0 143 91 43 179
123 11 0 50 0 179 99 50 223
124 6 0 124 92 163 216 187 245
125 6 0 216 92 163 308 187 245
126 11 0 154 187 193 204 236 237
127 14 0 204 187 193 241 227 226
128 14 0 210 0 0 247 40 33
129 14 0 210 0 33 247 40 66
130 14 0 210 0 66 247 40 99
131 14 0 210 0 99 247 40 132
132 11 0 241 187 193 291 236 237
133 11 0 291 187 193 340 237 237
134 6 0 210 0 163 305 92 245
135 3 0 342 0 0 490 154 149
136 3 0 490 0 0 638 154 149
137 0 0 342 0 149 428 75 234
138 0 0 428 0 149 514 75 234
139 0 0 342 75 149 428 150 234
140 0 0 428 75 149 514 150 234
141 8 0 358 154 0 427 222 61
142 8 0 514 0 149 583 68 210
143 8 0 583 0 149 652 68 210
144 8 0 514 68 149 583 136 210
145 8 0 583 68 149 652 136 210
146 10 0 358 154 61 418 215 115
147 10 0 358 154 115 418 215 169
148 10 0 358 154 169 418 215 223
149 6 0 427 154 0 522 236 92
150 6 0 427 154 92 522 236 184
151 10 0 418 150 184 478 211 238
152 11 0 478 150 184 528 199 228
153 10 0 528 154 0 588 215 54
154 10 0 528 154 54 588 215 108
155 10 0 528 154 108 588 215 162
156 10 0 528 154 162 588 215 216
157 8 0 588 154 0 657 222 61
158 8 0 588 154 61 657 222 122
159 8 0 588 154 122 657 222 183
160 11 0 588 136 183 638 185 227
161 11 0 588 185 183 638 234 227
162 9 0 652 0 0 719 74 77
163 11 0 652 0 77 701 50 121
164 11 0 652 0 121 701 50 165
165 11 0 652 0 165 701 50 209
166 4 0 657 74 0 854 212 136
167 5 0 657 50 136 857 228 232
168 2 0 857 0 0 1025 155 195
169 18 1 857 155 0 943 240 75
170 18 1 857 155 75 943 240 150
171 18 1 857 155 150 943 240 225
172 18 1 943 155 0 1029 240 75
173 18 1 943 155 75 1029 240 150
174 18 1 943 155 150 1029 240 225
175 18 1 1025 0 0 1110 86 75
176 18 1 1110 0 0 1195 86 75
