Utilizacion 76.425694 VolCajasEmpacado 77.482258 Duracion[s] 60.040000 Iteraciones 1120
0 4 0 0 0 0 57 75 73
1 4 0 0 0 73 57 75 146
2 4 0 0 0 146 57 75 219
3 17 0 0 75 0 86 111 34
4 17 0 0 111 0 86 147 34
5 15 0 0 75 34 88 157 66
6 15 0 0 75 66 88 157 98
7 15 0 0 75 98 88 157 130
8 15 0 0 75 130 88 157 162
9 15 0 0 75 162 88 157 194
10 4 0 0 157 0 75 230 57
11 12 0 0 157 57 92 187 84
12 12 0 0 157 84 92 187 111
13 12 0 0 157 111 92 187 138
14 12 0 0 157 138 92 187 165
15 12 0 0 157 165 92 187 192
16 12 0 0 157 192 92 187 219
17 8 0 0 187 57 102 232 133
18 8 0 0 187 133 102 232 209
19 4 0 57 0 0 132 73 57
20 18 0 57 0 57 94 61 103
21 18 0 94 0 57 131 61 103
22 9 0 57 0 103 153 52 148
23 11 0 57 0 148 100 70 188
24 11 0 100 0 148 143 70 188
25 14 0 57 0 188 174 38 218
26 13 0 57 38 188 122 68 218
27 1 0 88 73 0 156 157 110
28 1 0 88 73 110 156 157 220
29 14 0 92 157 0 209 187 38
30 14 0 92 157 38 209 187 76
31 13 0 92 157 76 157 187 106
32 13 0 92 157 106 157 187 136
33 13 0 92 157 136 157 187 166
34 13 0 92 157 166 157 187 196
35 9 0 102 187 0 198 232 52
36 9 0 102 187 52 198 232 104
37 14 0 102 187 104 219 225 134
38 14 0 102 187 134 219 225 164
39 16 0 102 187 164 218 220 212
40 16 0 153 38 0 269 71 48
41 10 0 156 38 48 246 75 121
42 10 0 156 38 121 246 75 194
43 3 0 156 75 0 257 156 62
44 3 0 156 75 62 257 156 124
45 3 0 156 75 124 257 156 186
46 0 0 156 75 186 268 132 213
47 10 0 174 0 0 264 37 73
48 10 0 174 0 73 264 37 146
49 10 0 174 0 146 264 37 219
50 7 0 219 156 0 288 232 51
51 2 0 219 156 51 285 221 141
52 2 0 219 156 141 309 222 206
53 2 0 268 71 0 333 137 90
54 2 0 268 71 90 333 137 180
55 2 0 269 0 0 359 66 65
56 1 0 264 0 65 374 68 149
57 6 0 264 0 149 351 64 203
58 0 0 268 64 180 380 121 207
59 5 0 309 137 0 363 230 103
60 5 0 309 137 103 363 230 206
61 0 0 363 121 0 420 233 27
62 6 0 363 121 27 427 208 81
63 6 0 363 121 81 427 208 135
64 0 0 363 121 135 420 233 162
65 0 0 363 121 162 420 233 189
66 1 0 380 0 0 464 110 68
67 2 0 380 0 68 446 90 133
68 27 1 351 0 149 394 40 219
69 35 1 363 121 189 420 233 216
70 20 1 380 40 133 470 105 199
71 28 1 394 0 133 484 37 206
72 34 1 427 110 0 465 227 30
73 34 1 465 110 0 503 227 30
74 26 1 427 110 30 523 162 75
75 26 1 427 162 30 523 214 75
76 19 1 427 105 75 537 189 143
77 19 1 427 105 143 537 189 211
78 30 1 427 189 75 513 223 111
79 30 1 427 189 111 513 223 147
80 30 1 427 189 147 513 223 183
81 30 1 427 189 183 513 223 219
82 20 1 470 37 0 560 102 66
83 20 1 470 37 66 560 103 131
84 20 1 470 37 131 560 103 196
85 29 1 484 0 0 545 37 46
86 29 1 484 0 46 545 37 92
87 29 1 484 0 92 545 37 138
88 29 1 484 0 138 545 37 184
89 30 1 484 0 184 570 34 220
90 32 1 537 103 0 585 219 33
91 32 1 537 103 33 585 219 66
92 32 1 537 103 66 585 219 99
93 36 1 537 103 99 564 195 129
94 36 1 537 103 129 564 195 159
95 36 1 537 103 159 564 195 189
96 36 1 537 103 189 564 195 219
