Utilizacion 77.092170 VolCajasEmpacado 78.853690 Duracion[s] 60.011000 Iteraciones 3132
0 1 0 0 0 0 33 65 56
1 1 0 33 0 0 66 65 56
2 1 0 66 0 0 99 65 56
3 1 0 99 0 0 132 65 56
4 1 0 132 0 0 165 65 56
5 2 0 0 65 0 105 146 46
6 2 0 0 146 0 105 227 46
7 2 0 0 65 46 105 146 92
8 2 0 0 146 46 105 227 92
9 2 0 0 65 92 105 146 138
10 2 0 0 146 92 105 227 138
11 3 0 0 0 56 115 61 137
12 3 0 0 0 137 115 61 218
13 0 0 0 61 138 72 112 161
14 0 0 0 61 161 72 112 184
15 0 0 0 61 184 72 112 207
16 4 0 0 112 138 44 172 159
17 4 0 0 172 138 44 232 159
18 4 0 0 112 159 60 156 180
19 4 0 0 112 180 60 156 201
20 4 0 0 156 159 44 216 180
21 4 0 0 156 180 60 200 201
22 4 0 60 112 138 120 156 159
23 4 0 60 112 159 120 156 180
24 0 0 60 112 180 132 163 203
25 7 1 44 200 138 100 233 203
26 7 1 60 163 138 116 196 203
27 5 1 72 61 138 132 105 159
28 5 1 72 61 159 132 105 180
29 5 1 72 61 180 132 105 201
30 7 1 105 196 0 161 229 65
31 7 1 105 196 65 161 229 130
32 9 1 115 0 56 196 61 171
33 6 1 115 0 171 187 51 194
34 6 1 115 0 194 187 51 217
35 9 1 132 65 0 213 126 115
36 9 1 213 65 0 294 126 115
37 9 1 294 65 0 375 126 115
38 9 1 132 126 0 213 187 115
39 9 1 213 126 0 294 187 115
40 9 1 294 126 0 375 187 115
41 8 1 132 61 115 213 166 161
42 8 1 132 61 161 213 166 207
43 8 1 161 187 0 266 233 81
44 8 1 161 187 81 266 233 162
45 6 1 196 0 0 268 51 23
46 6 1 196 0 23 268 51 46
47 6 1 196 0 46 268 51 69
48 6 1 196 0 69 268 51 92
49 14 2 196 0 92 256 44 113
50 14 2 196 0 113 256 44 134
51 14 2 196 0 134 256 44 155
52 10 2 196 0 155 261 56 188
53 13 2 187 0 188 259 51 211
54 10 2 213 56 115 278 112 148
55 10 2 213 56 148 278 112 181
56 10 2 213 56 181 278 112 214
57 13 2 213 112 115 264 184 138
58 10 2 213 112 138 246 177 194
59 11 2 264 112 115 379 173 196
60 12 2 266 187 0 371 233 81
61 12 2 371 187 0 476 233 81
62 11 2 278 0 0 393 61 81
63 11 2 278 0 81 393 61 162
64 11 2 379 61 0 494 122 81
65 11 2 379 122 0 494 183 81
66 11 2 393 0 0 474 61 115
67 16 3 261 0 162 333 51 185
68 16 3 261 0 185 333 51 208
69 18 3 266 187 81 371 233 162
70 18 3 371 187 81 476 233 162
71 15 3 333 0 162 393 44 183
72 17 3 333 0 183 398 56 216
73 16 3 278 61 115 350 112 138
74 16 3 278 61 138 350 112 161
75 17 3 278 61 161 343 94 217
76 15 3 278 94 196 322 154 217
77 15 3 322 94 196 382 138 217
78 17 3 375 61 81 440 94 137
79 17 3 375 61 137 440 94 193
80 18 3 379 138 81 484 184 162
81 17 3 382 94 81 438 127 146
82 19 3 398 0 115 513 61 196
83 19 3 440 61 81 521 122 196
84 18 3 382 122 162 487 203 208
85 18 3 494 122 0 575 227 46
86 18 3 494 122 46 575 227 92
87 18 3 494 122 92 575 227 138
88 18 3 494 122 138 575 227 184
89 19 3 521 0 0 582 115 81
90 19 3 521 0 81 582 115 162
