Utilizacion 82.740579 VolCajasEmpacado 20.388907 Duracion[s] 60.080000 Iteraciones 553
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 18 0 0 216 0 37 228 2
13 2 0 0 0 180 60 61 234
14 10 0 0 61 180 46 103 218
15 7 0 0 103 180 41 148 226
16 1 0 0 148 180 58 197 235
17 7 0 61 0 0 106 41 46
18 7 0 61 41 0 106 82 46
19 7 0 61 82 0 106 123 46
20 7 0 61 123 0 106 164 46
21 7 0 61 164 0 106 205 46
22 7 0 61 0 46 106 41 92
23 7 0 61 41 46 106 82 92
24 7 0 61 82 46 106 123 92
25 7 0 61 123 46 106 164 92
26 7 0 61 164 46 106 205 92
27 7 0 61 0 92 106 41 138
28 7 0 61 41 92 106 82 138
29 7 0 61 82 92 106 123 138
30 7 0 61 123 92 106 164 138
31 7 0 61 164 92 106 205 138
32 7 0 61 0 138 106 41 184
33 7 0 61 41 138 106 82 184
34 7 0 61 82 138 106 123 184
35 7 0 61 123 138 106 164 184
36 7 0 61 164 138 106 205 184
37 7 0 61 0 184 106 41 230
38 7 0 61 41 184 106 82 230
39 7 0 61 82 184 106 123 230
40 7 0 61 123 184 106 164 230
41 7 0 61 164 184 106 205 230
42 14 0 61 0 230 83 50 232
43 17 0 106 0 0 261 168 195
44 17 0 261 0 0 416 168 195
45 17 0 416 0 0 571 168 195
46 17 0 571 0 0 726 168 195
47 11 0 106 0 195 149 41 231
48 11 0 106 41 195 149 82 231
49 11 0 106 82 195 149 123 231
50 11 0 106 123 195 149 164 231
51 9 0 106 168 0 183 235 74
52 4 0 106 168 74 174 232 131
53 7 0 106 168 131 147 214 176
54 7 0 106 168 176 147 214 221
55 11 0 149 0 195 192 41 231
56 11 0 149 41 195 192 82 231
57 11 0 149 82 195 192 123 231
58 11 0 149 123 195 192 164 231
59 9 0 183 168 0 260 235 74
60 9 0 260 168 0 337 235 74
61 9 0 337 168 0 414 235 74
62 9 0 183 168 74 260 235 148
63 9 0 260 168 74 337 235 148
64 9 0 337 168 74 414 235 148
65 9 0 183 168 148 260 235 222
66 9 0 260 168 148 337 235 222
67 9 0 337 168 148 414 235 222
68 11 0 192 0 195 233 43 231
69 11 0 192 43 195 233 86 231
70 11 0 192 86 195 233 129 231
