Utilizacion 82.236446 VolCajasEmpacado 83.401251 Duracion[s] 60.073000 Iteraciones 513
0 1 0 0 0 0 77 69 114
1 1 0 77 0 0 154 69 114
2 1 0 0 69 0 77 138 114
3 1 0 77 69 0 154 138 114
4 1 0 0 138 0 77 207 114
5 1 0 77 138 0 154 207 114
6 6 0 0 0 114 67 56 164
7 6 0 0 56 114 67 112 164
8 6 0 0 112 114 67 168 164
9 6 0 0 168 114 67 224 164
10 6 0 0 0 164 67 56 214
11 6 0 0 56 164 67 112 214
12 6 0 0 112 164 67 168 214
13 6 0 0 168 164 67 224 214
14 10 0 67 207 0 159 227 36
15 10 0 67 207 36 159 227 72
16 10 0 67 207 72 159 227 108
17 10 0 67 207 108 159 227 144
18 10 0 67 207 144 159 227 180
19 10 0 67 207 180 159 227 216
20 3 0 67 0 114 140 51 199
21 3 0 67 51 114 140 102 199
22 3 0 67 102 114 140 153 199
23 3 0 67 153 114 140 204 199
24 19 0 67 0 199 107 36 220
25 19 0 67 36 199 107 72 220
26 19 0 67 72 199 107 108 220
27 19 0 67 108 199 107 144 220
28 10 0 67 144 199 159 180 219
29 2 0 154 0 0 249 57 53
30 2 0 154 57 0 249 114 53
31 2 0 154 0 53 249 57 106
32 2 0 154 57 53 249 114 106
33 2 0 154 0 106 249 57 159
34 2 0 154 57 106 249 114 159
35 16 0 140 0 159 254 71 186
36 16 0 140 71 159 254 142 186
37 16 0 140 0 186 254 71 213
38 16 0 140 71 186 254 142 213
39 5 0 159 142 0 237 218 50
40 17 0 159 142 50 228 226 74
41 17 0 159 142 74 228 226 98
42 17 0 159 142 98 228 226 122
43 17 0 159 142 122 228 226 146
44 17 0 159 142 146 228 226 170
45 17 0 159 142 170 228 226 194
46 17 0 159 142 194 228 226 218
47 7 0 237 142 0 284 226 90
48 11 0 228 142 90 295 223 127
49 11 0 228 142 127 295 223 164
50 11 0 228 142 164 295 223 201
51 7 0 254 0 0 301 84 90
52 7 0 301 0 0 348 84 90
53 7 0 348 0 0 395 84 90
54 7 0 395 0 0 442 84 90
55 7 0 442 0 0 489 84 90
56 7 0 489 0 0 536 84 90
57 7 0 536 0 0 583 84 90
58 15 0 254 0 90 318 54 120
59 15 0 254 0 120 318 54 150
60 15 0 254 0 150 318 54 180
61 15 0 254 0 180 318 54 210
62 4 0 254 84 0 317 135 54
63 4 0 254 84 54 317 135 108
64 4 0 254 84 108 317 135 162
65 4 0 254 84 162 317 135 216
66 15 0 254 54 90 318 84 144
67 15 0 254 54 144 318 84 198
68 0 0 295 135 0 338 186 73
69 0 0 295 135 73 338 186 146
70 0 0 295 135 146 338 186 219
71 9 0 295 186 0 374 232 51
72 9 0 374 186 0 453 232 51
73 9 0 453 186 0 532 232 51
74 9 0 295 186 51 374 232 102
75 9 0 374 186 51 453 232 102
76 9 0 453 186 51 532 232 102
77 8 0 295 186 102 404 232 174
78 8 0 404 186 102 513 232 174
79 14 0 295 186 174 371 217 219
80 8 0 318 0 90 427 72 136
81 8 0 427 0 90 536 72 136
82 18 0 318 0 136 401 58 159
83 18 0 401 0 136 484 58 159
84 18 0 484 0 136 567 58 159
85 5 0 317 84 0 393 134 78
86 5 0 317 84 78 393 134 156
87 4 0 317 84 156 380 135 210
88 11 0 318 0 159 385 81 196
89 17 0 318 0 196 387 84 220
90 8 0 338 135 0 447 181 72
91 8 0 338 135 72 447 181 144
92 8 0 338 135 144 447 181 216
93 14 0 371 181 174 447 212 219
94 15 0 387 0 159 451 54 189
95 15 0 387 0 189 451 54 219
96 0 0 393 84 0 436 135 73
97 13 0 451 0 159 486 35 216
98 13 0 451 35 159 486 70 216
99 5 0 393 84 73 469 134 151
100 15 0 393 58 151 447 122 181
101 15 0 393 58 181 447 122 211
102 11 0 447 70 151 484 151 218
103 13 0 447 151 0 482 186 57
104 14 0 447 151 174 478 227 219
105 14 0 478 151 174 523 227 205
106 2 0 484 84 0 579 137 57
107 12 0 486 0 159 575 57 195
108 18 0 486 0 195 544 83 218
109 13 0 484 84 57 541 119 92
110 4 0 484 83 92 538 134 155
111 4 0 484 83 155 538 134 218
112 13 0 523 137 0 580 172 35
113 9 0 523 137 35 574 183 114
114 18 0 523 134 114 581 217 137
115 18 0 523 134 137 581 217 160
116 18 0 523 134 160 581 217 183
117 18 0 523 134 183 581 217 206
118 13 0 544 58 90 579 93 147
119 15 0 544 58 147 574 122 201
