Utilizacion 76.509552 VolCajasEmpacado 99.105359 Duracion[s] 60.008000 Iteraciones 4948
0 21 0 0 0 0 34 37 30
1 21 0 0 0 30 34 37 60
2 21 0 0 0 60 34 37 90
3 21 0 0 0 90 34 37 120
4 21 0 0 0 120 34 37 150
5 21 0 0 0 150 34 37 180
6 21 0 0 0 180 34 37 210
7 21 0 0 0 210 34 37 240
8 13 0 0 0 240 12 20 241
9 13 0 0 0 241 12 20 242
10 13 0 0 0 242 12 20 243
11 13 0 0 0 243 12 20 244
12 13 0 0 0 244 12 20 245
13 16 0 0 20 240 25 33 241
14 16 0 0 20 241 25 33 242
15 16 0 0 20 242 25 33 243
16 16 0 0 20 243 25 33 244
17 16 0 0 20 244 25 33 245
18 20 0 0 37 0 60 91 61
19 20 0 0 37 61 60 91 122
20 20 0 0 37 122 60 91 183
21 20 0 0 37 183 60 91 244
22 10 0 0 91 0 77 165 67
23 10 0 0 165 0 77 239 67
24 10 0 0 91 67 77 165 134
25 10 0 0 165 67 77 239 134
26 10 0 0 91 134 77 165 201
27 10 0 0 165 134 77 239 201
28 16 0 0 239 0 25 240 13
29 16 0 0 239 13 25 240 26
30 16 0 0 239 26 25 240 39
31 16 0 0 239 39 25 240 52
32 16 0 0 239 52 25 240 65
33 16 0 0 239 65 25 240 78
34 16 0 0 239 78 25 240 91
35 16 0 0 239 91 25 240 104
36 16 0 0 239 104 25 240 117
37 16 0 0 239 117 25 240 130
38 16 0 0 239 130 25 240 143
39 16 0 0 239 143 25 240 156
40 16 0 0 239 156 25 240 169
41 16 0 0 239 169 25 240 182
42 16 0 0 239 182 25 240 195
43 16 0 0 239 195 25 240 208
44 16 0 0 239 208 25 240 221
45 16 0 0 239 221 25 240 234
46 17 0 0 37 244 31 51 245
47 17 0 0 51 244 31 65 245
48 17 0 0 65 244 31 79 245
49 13 0 0 79 244 20 91 245
50 13 0 20 79 244 40 91 245
51 13 0 40 79 244 60 91 245
52 14 0 0 91 201 49 141 245
53 17 0 31 37 244 45 68 245
54 17 0 45 37 244 59 68 245
55 14 0 0 141 201 50 190 245
56 14 0 0 190 201 50 239 245
57 13 0 12 0 240 24 20 241
58 13 0 12 0 241 24 20 242
59 13 0 12 0 242 24 20 243
60 13 0 12 0 243 24 20 244
61 13 0 12 0 244 24 20 245
62 22 0 49 91 201 51 141 223
63 22 0 49 91 223 51 141 245
64 16 0 25 239 0 50 240 13
65 16 0 25 239 13 50 240 26
66 16 0 25 239 26 50 240 39
67 16 0 25 239 39 50 240 52
68 16 0 25 239 52 50 240 65
69 16 0 25 239 65 50 240 78
70 16 0 25 239 78 50 240 91
71 16 0 25 239 91 50 240 104
72 16 0 25 239 104 50 240 117
73 16 0 25 239 117 50 240 130
74 16 0 25 239 130 50 240 143
75 16 0 25 239 143 50 240 156
76 16 0 25 239 156 50 240 169
77 16 0 25 239 169 50 240 182
78 16 0 25 239 182 50 240 195
79 16 0 25 239 195 50 240 208
80 16 0 25 239 208 50 240 221
81 13 0 34 0 0 46 20 1
82 19 0 34 20 0 74 36 2
83 19 0 34 20 2 74 36 4
84 19 0 34 20 4 74 36 6
85 19 0 34 20 6 74 36 8
86 19 0 34 20 8 74 36 10
87 19 0 34 20 10 74 36 12
88 19 0 34 20 12 74 36 14
89 19 0 34 20 14 74 36 16
90 19 0 34 20 16 74 36 18
91 19 0 34 20 18 74 36 20
92 19 0 34 20 20 74 36 22
93 19 0 34 20 22 74 36 24
94 19 0 34 20 24 74 36 26
95 19 0 34 20 26 74 36 28
96 19 0 34 20 28 74 36 30
97 19 0 34 20 30 74 36 32
98 19 0 34 20 32 74 36 34
99 19 0 34 20 34 74 36 36
100 19 0 34 20 36 74 36 38
101 19 0 34 20 38 74 36 40
102 19 0 34 20 40 74 36 42
103 19 0 34 20 42 74 36 44
104 19 0 34 20 44 74 36 46
105 19 0 34 20 46 74 36 48
106 19 0 34 20 48 74 36 50
107 19 0 34 20 50 74 36 52
108 19 0 34 20 52 74 36 54
109 19 0 34 20 54 74 36 56
110 19 0 34 20 56 74 36 58
111 19 0 34 20 58 74 36 60
112 19 0 34 20 60 74 36 62
113 19 0 34 20 62 74 36 64
114 19 0 34 20 64 74 36 66
115 19 0 34 20 66 74 36 68
116 19 0 34 20 68 74 36 70
117 19 0 34 20 70 74 36 72
118 19 0 34 20 72 74 36 74
119 19 0 34 20 74 74 36 76
120 19 0 34 20 76 74 36 78
121 19 0 34 20 78 74 36 80
122 13 0 34 0 1 46 20 2
123 13 0 34 0 2 46 20 3
124 13 0 34 0 3 46 20 4
125 13 0 34 0 4 46 20 5
126 13 0 34 0 5 46 20 6
127 13 0 34 0 6 46 20 7
128 13 0 34 0 7 46 20 8
129 13 0 34 0 8 46 20 9
130 13 0 34 0 9 46 20 10
131 13 0 34 0 10 46 20 11
132 13 0 34 0 11 46 20 12
133 13 0 34 0 12 46 20 13
134 13 0 34 0 13 46 20 14
135 13 0 34 0 14 46 20 15
136 13 0 34 0 15 46 20 16
137 13 0 34 0 16 46 20 17
138 22 0 50 141 201 52 191 223
139 22 0 50 141 223 52 191 245
140 22 0 34 20 80 56 22 130
141 22 0 34 22 80 56 24 130
142 22 0 34 24 80 56 26 130
143 22 0 34 26 80 56 28 130
144 22 0 34 28 80 56 30 130
145 22 0 34 30 80 56 32 130
146 22 0 34 32 80 56 34 130
147 22 0 34 34 80 56 36 130
148 22 0 34 20 130 56 22 180
149 22 0 34 22 130 56 24 180
150 22 0 34 24 130 56 26 180
151 22 0 34 26 130 56 28 180
152 22 0 34 28 130 56 30 180
153 22 0 34 30 130 56 32 180
154 22 0 34 32 130 56 34 180
155 22 0 34 34 130 56 36 180
156 11 0 46 0 0 79 12 2
157 11 0 46 0 2 79 12 4
158 11 0 46 0 4 79 12 6
159 11 0 46 0 6 79 12 8
160 11 0 46 0 8 79 12 10
161 11 0 46 0 10 79 12 12
162 11 0 46 0 12 79 12 14
163 11 0 46 0 14 79 12 16
164 11 0 46 0 16 79 12 18
165 11 0 46 0 18 79 12 20
166 17 0 50 191 201 64 222 202
167 17 0 50 191 202 64 222 203
168 17 0 50 191 203 64 222 204
169 17 0 50 191 204 64 222 205
170 17 0 50 191 205 64 222 206
171 17 0 50 191 206 64 222 207
172 17 0 50 191 207 64 222 208
173 17 0 50 191 208 64 222 209
174 17 0 50 191 209 64 222 210
175 17 0 50 191 210 64 222 211
176 17 0 50 191 211 64 222 212
177 17 0 50 191 212 64 222 213
178 17 0 50 191 213 64 222 214
179 17 0 50 191 214 64 222 215
180 17 0 50 191 215 64 222 216
181 14 0 60 36 0 104 86 49
182 14 0 60 36 49 104 86 98
183 14 0 60 36 98 104 86 147
184 14 0 60 36 147 104 86 196
185 14 0 60 36 196 104 86 245
186 6 0 77 86 0 175 193 147
187 15 0 77 86 147 123 127 192
