Utilizacion 76.466460 VolCajasEmpacado 92.696184 Duracion[s] 60.004000 Iteraciones 14307
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 5 0 126 126 0 252 239 144
9 3 0 0 126 144 49 181 199
10 3 0 0 181 144 49 236 199
11 4 0 0 126 199 49 176 243
12 4 0 0 176 199 49 226 243
13 9 0 49 126 144 141 221 226
14 8 0 141 126 144 215 203 211
15 0 0 141 126 211 181 163 244
16 0 0 141 163 211 181 200 244
17 0 0 141 203 144 181 236 181
18 0 0 141 203 181 181 236 218
19 12 0 252 126 0 344 232 101
20 9 0 252 126 101 344 221 183
21 2 0 252 126 183 298 171 224
22 2 0 252 171 183 298 216 224
23 1 0 298 126 183 339 169 219
24 1 0 298 169 183 339 212 219
25 7 0 344 126 0 436 227 106
26 11 0 344 126 106 436 221 188
27 2 0 344 126 188 389 172 229
28 9 0 436 126 0 518 218 95
29 9 0 436 126 95 518 218 190
30 11 0 518 126 0 610 221 82
31 9 0 518 126 82 600 218 177
32 8 0 518 126 177 592 203 244
33 10 0 610 126 0 696 211 75
34 10 0 610 126 75 696 211 150
35 10 0 610 126 150 696 211 225
36 9 0 696 126 0 788 221 82
37 10 0 696 126 82 782 211 157
38 10 0 696 126 157 782 211 232
39 17 1 788 126 0 857 194 61
40 17 1 788 126 61 857 194 122
41 17 1 788 126 122 857 194 183
42 17 1 788 126 183 857 194 244
43 16 1 788 194 0 822 231 30
44 15 1 791 0 0 891 118 108
45 15 1 791 0 108 891 118 216
46 15 1 857 118 0 957 236 108
47 13 1 857 118 108 943 193 193
48 14 1 891 0 0 992 116 197
49 18 1 957 116 0 1024 193 74
50 18 1 957 116 74 1024 193 148
51 18 1 957 116 148 1024 193 222
52 13 1 992 0 0 1078 75 85
53 13 1 1078 0 0 1164 75 85
54 13 1 1164 0 0 1250 75 85
55 13 1 1250 0 0 1336 75 85
56 18 1 992 0 85 1069 67 159
57 18 1 992 0 159 1069 67 233
58 18 1 1024 75 0 1091 152 74
59 18 1 1024 152 0 1091 229 74
60 18 1 1069 0 85 1146 67 159
61 18 1 1146 0 85 1223 67 159
62 18 1 1223 0 85 1300 67 159
63 18 1 1069 0 159 1146 67 233
64 18 1 1146 0 159 1223 67 233
65 18 1 1223 0 159 1300 67 233
66 19 1 1024 75 74 1085 129 134
67 20 2 1024 129 74 1085 198 142
68 20 2 1024 129 142 1085 198 210
69 20 2 1091 75 0 1152 144 68
70 20 2 1091 144 0 1152 213 68
71 20 2 1091 75 68 1152 144 136
72 20 2 1091 144 68 1152 213 136
73 20 2 1091 75 136 1152 144 204
74 20 2 1091 144 136 1152 213 204
75 20 2 1152 75 0 1213 144 68
76 20 2 1152 144 0 1213 213 68
77 20 2 1152 75 68 1213 144 136
78 20 2 1152 75 136 1213 144 204
79 20 2 1152 144 68 1213 213 136
80 20 2 1152 144 136 1213 213 204
81 21 2 1213 75 0 1350 201 161
82 20 2 1213 75 161 1274 144 229
83 20 2 1274 75 161 1335 144 229
