Utilizacion 73.167441 VolCajasEmpacado 73.912510 Duracion[s] 60.014000 Iteraciones 1456
0 1 0 0 0 0 80 85 25
1 1 0 80 0 0 160 85 25
2 1 0 160 0 0 240 85 25
3 1 0 240 0 0 320 85 25
4 2 0 0 0 25 58 91 82
5 2 0 0 0 82 58 91 139
6 11 0 0 0 139 28 40 180
7 11 0 0 40 139 28 80 180
8 11 0 0 0 180 40 41 208
9 11 0 0 41 180 40 82 208
10 4 0 0 91 0 73 152 41
11 4 0 0 152 0 73 213 41
12 6 0 0 91 41 86 130 100
13 6 0 0 91 100 86 130 159
14 6 0 0 91 159 86 130 218
15 5 0 0 130 41 67 221 81
16 5 0 0 130 81 67 221 121
17 10 0 0 130 121 112 178 149
18 10 0 0 130 149 112 178 177
19 10 0 0 130 177 112 178 205
20 3 0 0 178 121 78 231 213
21 9 0 40 0 139 72 47 196
22 11 0 40 47 139 68 87 180
23 7 0 68 47 25 149 89 63
24 7 0 149 47 25 230 89 63
25 6 0 68 47 63 154 86 122
26 6 0 68 47 122 154 86 181
27 0 0 72 0 25 150 47 51
28 8 0 72 0 51 170 36 114
29 20 1 40 47 181 121 89 219
30 21 1 121 0 181 184 98 217
31 18 1 72 0 114 112 47 168
32 23 1 72 0 168 112 41 196
33 21 1 184 0 63 220 98 126
34 21 1 184 0 126 220 98 189
35 16 1 78 178 0 156 231 92
36 15 1 78 178 92 167 232 178
37 20 1 78 178 178 159 220 216
38 12 1 86 98 0 143 130 47
39 24 1 184 0 189 231 78 215
40 22 1 86 98 47 198 126 95
41 22 1 86 98 95 198 126 143
42 22 1 86 98 143 198 126 191
43 21 1 112 130 0 210 166 63
44 21 1 112 130 63 210 166 126
45 17 1 112 126 126 203 166 193
46 25 1 112 98 193 197 178 218
47 16 1 167 178 0 245 231 92
48 18 1 167 178 92 207 232 139
49 14 1 207 166 92 264 224 183
50 17 1 210 98 0 301 165 40
51 17 1 301 98 0 392 165 40
52 17 1 392 98 0 483 165 40
53 15 1 210 98 40 296 152 129
54 15 1 210 98 129 296 152 218
55 19 1 231 0 25 290 86 64
56 19 1 231 0 64 270 86 123
57 16 1 231 0 123 309 92 176
58 13 1 264 165 0 358 233 118
59 32 2 159 178 183 271 226 211
60 30 2 231 0 176 304 61 217
61 33 2 231 61 176 272 89 216
62 33 2 272 61 176 313 89 216
63 34 2 264 152 118 342 178 165
64 26 2 271 178 118 357 217 177
65 35 2 271 152 177 356 232 202
66 29 2 296 92 40 388 145 118
67 36 2 296 92 118 343 146 158
68 36 2 296 92 158 343 146 198
69 31 2 320 0 0 411 40 67
70 31 2 320 40 0 411 80 67
71 31 2 309 0 67 400 40 134
72 26 2 309 0 134 395 59 173
73 26 2 309 0 173 395 59 212
74 32 2 313 59 67 425 87 115
75 28 2 343 59 118 429 148 172
76 33 2 343 59 172 383 100 200
77 36 2 343 100 172 397 147 212
78 36 2 383 59 172 437 99 219
79 36 2 397 99 172 444 153 212
80 27 2 358 165 0 476 233 94
81 27 2 358 165 94 476 233 188
82 36 2 411 0 0 451 54 47
83 27 2 444 54 40 512 148 158
84 45 3 356 153 188 397 193 216
85 45 3 356 193 188 397 233 216
86 45 3 397 193 188 438 233 216
87 46 3 411 0 47 489 26 94
88 46 3 411 26 47 489 52 94
89 39 3 400 0 94 486 54 183
90 44 3 395 0 183 442 57 215
91 41 3 437 57 158 484 97 212
92 46 3 438 153 188 485 231 214
93 42 3 444 97 158 530 136 217
94 41 3 484 54 158 531 94 212
95 39 3 485 148 0 574 202 86
96 38 3 485 148 86 576 205 144
97 38 3 485 148 144 576 205 202
98 37 3 489 0 0 581 53 78
99 37 3 489 0 78 581 53 156
100 43 3 486 0 156 584 36 219
101 42 3 531 53 0 570 139 59
102 39 3 531 53 59 585 142 145
103 48 3 531 53 145 569 134 187
