Utilizacion 64.028775 VolCajasEmpacado 64.614691 Duracion[s] 60.019000 Iteraciones 4641
0 2 0 0 0 0 65 102 69
1 1 0 0 102 0 37 154 50
2 3 0 0 154 0 97 230 46
3 0 0 0 154 46 90 192 84
4 4 1 0 0 69 38 90 107
5 5 1 0 0 107 60 40 173
6 6 2 0 192 46 90 230 84
7 7 2 0 40 107 59 102 159
8 11 3 0 102 50 60 142 116
9 10 3 0 0 173 90 38 211
10 8 3 0 142 84 93 227 107
11 9 3 0 40 159 50 77 211
12 12 3 0 102 116 69 167 218
13 15 4 0 167 107 52 226 169
14 13 4 0 167 169 52 217 206
15 15 4 52 167 107 114 226 159
16 15 4 52 167 159 114 226 211
17 14 4 65 38 0 105 98 66
18 16 5 65 38 66 102 88 118
19 18 5 69 38 118 134 107 220
20 17 5 90 0 0 180 38 38
21 17 5 90 0 38 180 38 76
22 22 6 90 0 76 140 37 128
23 22 6 90 0 128 140 37 180
24 21 6 90 0 180 180 38 218
25 20 6 97 107 0 149 161 50
26 19 6 149 38 0 242 123 23
27 26 7 93 107 50 155 166 102
28 25 7 93 107 102 159 167 142
29 24 7 69 107 142 159 145 180
30 27 7 134 38 23 203 103 125
31 23 7 159 123 0 252 208 23
32 29 8 114 167 23 216 232 92
33 28 8 134 38 125 184 92 177
34 30 9 69 107 180 159 145 218
35 31 9 114 167 92 216 232 161
36 33 10 114 145 161 166 207 220
37 32 10 166 103 23 263 149 99
38 37 11 134 38 177 194 104 217
39 36 11 159 104 99 249 142 137
40 35 11 159 104 137 211 141 187
41 38 11 166 141 161 218 203 220
42 34 11 242 0 0 327 93 23
43 34 11 263 93 0 356 178 23
44 41 12 203 0 23 249 97 99
45 39 12 180 0 99 270 38 137
46 41 12 194 0 137 291 46 213
47 40 12 203 46 99 269 86 159
48 42 13 194 46 159 256 98 218
49 43 14 211 98 137 261 135 189
50 44 14 218 149 23 277 201 85
51 46 15 218 149 85 320 218 150
52 45 15 218 135 150 315 211 196
53 46 15 269 46 23 334 115 125
54 47 16 261 86 125 327 126 185
55 48 17 269 46 125 329 86 191
56 49 17 320 126 23 370 180 75
57 50 18 320 126 75 379 178 137
58 51 19 320 126 137 370 178 191
59 52 20 218 98 196 303 191 219
60 53 20 291 0 23 351 40 89
61 55 20 320 180 0 382 232 59
62 54 20 320 180 59 370 232 113
63 52 20 351 0 0 436 93 23
64 52 20 379 0 23 472 85 46
65 56 21 334 40 46 427 125 69
66 56 21 334 40 69 427 125 92
67 57 21 334 0 92 403 102 157
68 58 22 379 125 0 429 162 52
69 59 22 291 0 157 381 38 195
70 60 22 329 38 157 395 98 197
71 61 23 320 178 113 372 215 163
72 61 23 315 178 163 367 215 213
73 62 23 379 125 52 476 171 128
74 63 24 291 0 197 384 85 220
75 65 24 379 102 128 445 162 168
76 64 24 370 98 168 460 136 206
77 66 25 370 136 168 422 186 205
78 67 25 382 186 0 472 224 38
79 68 25 382 186 38 448 226 98
80 69 25 372 186 98 469 232 174
81 73 26 403 0 92 449 97 168
82 74 26 384 0 168 436 37 218
83 72 26 395 37 168 449 89 218
84 70 26 445 136 128 505 176 194
85 71 26 472 0 0 524 59 62
86 76 27 449 0 62 501 50 116
87 75 27 449 0 116 542 85 139
88 77 28 367 186 174 457 224 212
89 81 28 449 0 139 501 50 176
90 80 28 449 50 139 546 96 215
91 79 28 472 176 0 524 226 54
92 78 28 505 96 0 574 161 102
93 83 29 449 0 176 539 38 214
94 82 29 469 176 54 519 213 106
95 84 29 469 176 106 535 216 166
96 85 30 460 96 194 545 189 217
97 86 30 469 189 166 559 227 204
