Utilizacion 72.818590 VolCajasEmpacado 73.694356 Duracion[s] 60.010000 Iteraciones 3506
0 5 0 0 0 0 70 84 35
1 5 0 0 84 0 70 168 35
2 3 0 0 168 0 117 229 57
3 3 0 0 168 57 117 229 114
4 0 0 0 0 35 86 31 67
5 0 0 0 31 35 86 62 67
6 0 0 0 62 35 86 93 67
7 6 0 0 0 67 55 95 127
8 1 0 0 95 35 109 168 58
9 4 0 0 95 58 76 131 115
10 2 0 0 0 127 77 64 205
11 7 1 0 131 58 88 162 119
12 12 1 0 162 114 80 228 166
13 9 1 0 64 127 55 107 191
14 11 1 0 107 119 64 159 177
15 8 1 0 159 166 42 191 208
16 13 1 86 0 0 203 57 61
17 14 1 86 0 61 168 94 127
18 10 1 64 64 127 182 115 206
19 22 2 0 191 166 77 221 198
20 21 2 0 115 177 86 147 208
21 17 2 77 0 127 172 60 182
22 19 2 77 0 182 153 57 218
23 23 2 80 162 114 146 214 194
24 15 2 146 115 0 209 218 59
25 16 2 146 115 59 237 176 120
26 16 2 146 115 120 237 176 181
27 18 2 146 176 59 218 230 124
28 20 2 146 115 181 216 199 216
29 17 2 172 0 61 227 60 156
30 36 3 146 199 124 223 229 156
31 36 3 146 199 156 223 229 188
32 36 3 146 199 188 223 229 220
33 32 3 172 0 156 248 57 192
34 35 3 182 60 0 270 91 61
35 24 3 182 60 61 300 111 140
36 24 3 182 60 140 300 111 219
37 34 3 216 111 181 258 153 213
38 24 3 223 176 0 341 227 79
39 31 3 223 176 79 287 231 122
40 32 3 223 176 122 299 233 158
41 29 3 223 176 158 318 231 218
42 28 3 248 0 0 311 59 103
43 30 3 248 0 103 328 52 169
44 26 3 258 111 0 335 175 78
45 27 3 258 111 78 319 172 169
46 25 3 328 0 0 405 100 101
47 25 3 328 0 101 405 100 202
48 33 3 335 100 0 419 170 35
49 42 4 258 111 169 322 166 212
50 40 4 335 100 35 407 165 89
51 40 4 335 100 89 407 165 143
52 41 4 322 100 143 386 152 201
53 38 4 341 170 0 432 231 61
54 38 4 341 170 61 432 231 122
55 39 4 318 172 122 421 231 185
56 43 4 405 0 0 457 80 66
57 37 4 405 0 66 483 77 130
58 44 5 318 166 185 404 197 217
59 50 5 405 0 130 482 64 208
60 45 5 419 80 0 489 164 35
61 45 5 489 80 0 559 164 35
62 48 5 432 164 0 487 224 95
63 50 5 407 80 35 484 158 99
64 49 5 407 77 99 510 140 158
65 46 5 386 100 158 484 144 213
66 47 5 432 158 95 490 222 147
67 51 5 483 0 0 584 77 100
68 51 5 483 0 100 583 77 201
69 56 6 421 144 147 479 208 199
70 58 6 484 77 158 515 165 219
71 53 6 515 77 35 581 171 117
72 53 6 515 77 117 581 171 199
73 56 6 490 171 0 554 229 52
74 55 6 490 171 52 556 223 132
75 55 6 490 171 132 556 223 212
