Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.080000 Iteraciones 3876
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 2 0 108 0 148 176 69 209
8 2 0 108 69 148 176 138 209
9 4 0 0 149 0 95 239 136
10 4 0 95 149 0 190 239 136
11 4 0 190 149 0 285 239 136
12 2 0 176 0 148 245 68 209
13 2 0 245 0 148 314 68 209
14 2 0 314 0 148 383 68 209
15 2 0 383 0 148 452 68 209
16 2 0 176 68 148 245 136 209
17 2 0 245 68 148 314 136 209
18 3 0 285 149 0 408 235 122
19 6 1 285 149 122 326 192 158
20 6 1 285 149 158 326 192 194
21 6 1 285 149 194 326 192 230
22 6 1 285 192 122 328 233 158
23 6 1 285 192 158 328 233 194
24 6 1 285 192 194 328 233 230
25 12 1 314 68 148 381 145 222
26 12 1 381 68 148 448 145 222
27 6 1 326 149 122 367 192 158
28 14 1 326 145 158 367 191 203
29 14 1 326 145 203 372 190 244
30 14 1 328 192 122 373 238 163
31 13 1 328 191 163 378 240 207
32 6 1 328 190 207 371 231 243
33 6 1 372 149 122 415 190 158
34 6 1 372 149 158 415 190 194
35 6 1 372 149 194 415 190 230
36 13 1 378 190 122 427 240 166
37 13 1 378 190 166 427 240 210
38 14 1 415 149 0 461 190 45
39 12 1 427 149 45 494 226 119
40 6 1 415 149 119 458 190 155
41 13 1 427 190 119 476 240 163
42 8 1 462 0 0 578 116 162
43 8 1 578 0 0 694 116 162
44 8 1 694 0 0 810 116 162
45 12 1 448 68 162 515 145 236
46 12 1 452 0 162 529 67 236
47 12 1 494 145 0 571 219 67
48 11 1 515 67 162 601 152 237
49 11 1 427 152 163 512 238 238
50 10 1 601 116 0 801 212 178
51 9 1 801 116 0 908 214 147
52 9 1 810 0 0 908 107 147
53 9 1 908 0 0 1015 98 147
54 7 1 908 98 0 1044 236 197
55 10 1 1015 0 0 1215 96 178
56 10 1 1044 96 0 1244 192 178
57 10 1 1244 0 0 1340 200 178
