Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.688000 Iteraciones 175
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 5 0 0 202 0 37 232 34
3 5 0 37 202 0 74 232 34
4 5 0 74 202 0 111 232 34
5 5 0 111 202 0 148 232 34
6 5 0 148 202 0 185 232 34
7 5 0 185 202 0 222 232 34
8 5 0 222 202 0 259 232 34
9 5 0 259 202 0 296 232 34
10 5 0 296 202 0 333 232 34
11 5 0 333 202 0 370 232 34
12 4 0 0 232 0 50 234 22
13 4 0 0 234 0 50 236 22
14 4 0 0 236 0 50 238 22
15 4 0 0 238 0 50 240 22
16 8 0 0 0 197 41 46 242
17 8 0 41 0 197 82 46 242
18 8 0 82 0 197 123 46 242
19 2 0 0 0 242 31 14 243
20 2 0 31 0 242 62 14 243
21 2 0 62 0 242 93 14 243
22 2 0 93 0 242 124 14 243
23 2 0 0 14 242 31 28 243
24 2 0 31 14 242 62 28 243
25 2 0 62 14 242 93 28 243
26 2 0 93 14 242 124 28 243
27 2 0 0 28 242 31 42 243
28 2 0 31 28 242 62 42 243
29 2 0 62 28 242 93 42 243
30 2 0 93 28 242 124 42 243
31 4 0 0 0 243 22 50 245
32 4 0 0 232 22 50 234 44
33 4 0 0 50 197 50 52 219
34 4 0 50 50 197 100 52 219
35 4 0 0 50 219 50 52 241
36 4 0 50 50 219 100 52 241
37 8 0 0 52 197 46 93 242
38 8 0 0 93 197 46 134 242
39 8 0 0 134 197 46 175 242
40 8 0 0 175 197 46 216 242
41 2 0 22 0 243 36 31 244
42 4 0 22 31 243 72 53 245
43 4 0 0 234 22 50 236 44
44 4 0 0 236 22 50 238 44
45 4 0 0 238 22 50 240 44
46 4 0 0 50 242 22 100 244
47 4 0 0 100 242 22 150 244
48 4 0 0 150 242 22 200 244
49 2 0 0 50 244 14 81 245
50 2 0 0 81 244 31 95 245
51 2 0 0 95 244 31 109 245
52 2 0 0 109 244 31 123 245
53 2 0 0 123 244 31 137 245
54 2 0 0 137 244 31 151 245
