Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 35.180000 Iteraciones 1978
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 2 0 0 112 0 137 238 66
7 6 0 0 112 66 140 224 103
8 6 0 0 112 103 140 224 140
9 6 0 0 112 140 140 224 177
10 6 0 0 112 177 140 224 214
11 3 0 70 0 0 130 80 35
12 3 0 70 0 35 130 80 70
13 0 0 70 0 70 140 56 141
14 0 0 70 0 141 140 56 212
15 4 0 140 0 0 200 82 83
16 4 0 200 0 0 260 82 83
17 5 0 140 0 83 235 81 161
18 5 0 140 0 161 235 81 239
19 1 0 140 82 0 282 236 129
20 7 0 140 81 129 220 201 227
21 5 0 220 81 129 301 176 207
22 11 1 0 201 214 31 228 245
23 11 1 31 201 214 62 228 245
24 12 1 140 201 129 220 238 189
25 13 1 220 81 207 290 137 244
26 13 1 220 137 207 290 193 244
27 12 1 220 193 129 280 230 209
28 12 1 235 0 83 272 60 163
29 12 1 235 0 163 272 60 243
30 12 1 272 0 0 332 37 80
31 12 1 272 37 0 332 74 80
32 8 1 272 0 80 384 70 151
33 8 1 272 0 151 384 70 222
34 9 1 301 74 0 411 188 195
35 8 1 384 0 0 496 70 71
36 8 1 384 0 71 496 70 142
37 8 1 384 0 142 496 70 213
38 10 1 411 70 0 493 193 118
39 10 1 493 70 0 575 193 118
40 10 1 411 70 118 493 193 236
41 10 1 493 70 118 575 193 236
42 8 1 496 0 0 608 70 71
43 8 1 496 0 71 608 70 142
44 8 1 496 0 142 608 70 213
45 9 1 575 70 0 685 184 195
46 23 2 220 193 209 309 237 224
47 22 2 272 0 222 352 60 240
48 23 2 309 193 0 398 208 44
49 23 2 309 208 0 398 223 44
50 23 2 309 223 0 398 238 44
51 22 2 384 0 213 464 60 231
52 23 2 309 193 44 324 237 133
53 23 2 324 193 44 339 237 133
54 23 2 339 193 44 354 237 133
55 23 2 354 193 44 369 237 133
56 23 2 369 193 44 384 237 133
57 23 2 384 193 44 399 237 133
58 23 2 309 193 133 353 208 222
59 23 2 309 208 133 353 223 222
60 23 2 309 223 133 353 238 222
61 20 2 353 193 133 423 230 245
62 20 2 423 193 0 493 230 112
63 23 2 423 193 112 438 237 201
64 23 2 438 193 112 453 237 201
65 23 2 453 193 112 468 237 201
66 23 2 468 193 112 483 237 201
67 23 2 483 193 112 498 237 201
68 23 2 464 0 213 553 44 228
69 23 2 553 0 213 642 44 228
70 23 2 498 193 0 542 208 89
71 23 2 498 208 0 542 223 89
72 23 2 498 223 0 542 238 89
73 23 2 575 0 228 664 44 243
74 20 2 575 70 195 687 140 232
75 20 2 575 140 195 687 210 232
76 23 2 498 193 89 513 237 178
77 23 2 513 193 89 528 237 178
78 23 2 528 193 89 543 237 178
79 23 2 543 193 0 558 237 89
80 23 2 558 193 0 573 237 89
81 23 2 573 210 0 662 225 44
82 23 2 662 210 0 751 225 44
83 23 2 751 210 0 840 225 44
84 23 2 840 210 0 929 225 44
85 23 2 929 210 0 1018 225 44
86 23 2 573 225 0 662 240 44
87 23 2 662 225 0 751 240 44
88 23 2 751 225 0 840 240 44
89 23 2 840 225 0 929 240 44
90 23 2 929 225 0 1018 240 44
91 23 2 608 44 0 652 59 89
92 20 2 664 0 0 734 37 112
93 20 2 734 0 0 804 37 112
94 20 2 804 0 0 874 37 112
95 20 2 874 0 0 944 37 112
96 15 2 687 37 0 807 117 66
97 15 2 687 117 0 807 197 66
98 15 2 687 37 66 807 117 132
99 15 2 687 117 66 807 197 132
100 16 2 687 0 132 801 110 190
101 16 2 687 110 132 801 220 190
102 18 2 807 37 0 921 147 106
103 18 2 807 37 106 921 147 212
104 21 2 807 147 0 887 207 71
105 19 2 807 147 71 927 227 142
106 19 2 807 147 142 927 227 213
107 18 2 921 37 0 1031 143 114
108 21 2 921 0 114 981 80 185
109 18 2 927 80 114 1037 186 228
110 19 2 1031 0 0 1151 80 71
111 19 2 1031 0 71 1151 80 142
112 19 2 1031 0 142 1151 80 213
113 19 2 1037 80 0 1157 160 71
114 19 2 1037 160 0 1157 240 71
115 19 2 1037 80 71 1157 160 142
116 19 2 1037 160 71 1157 240 142
117 19 2 1037 80 142 1157 160 213
118 14 2 1157 0 0 1339 116 167
119 14 2 1157 116 0 1339 232 167
120 17 2 1157 0 167 1347 220 192
121 17 2 1157 0 192 1347 220 217
