Utilizacion 70.282253 VolCajasEmpacado 70.647108 Duracion[s] 60.009000 Iteraciones 1321
0 6 0 0 0 0 76 46 52
1 6 0 76 0 0 152 46 52
2 2 0 0 0 52 36 49 96
3 2 0 0 0 96 36 49 140
4 2 0 0 0 140 36 49 184
5 8 0 0 0 184 59 66 215
6 0 0 0 66 0 100 98 37
7 0 0 0 98 0 100 130 37
8 7 0 0 130 0 109 196 49
9 7 0 0 130 49 109 196 98
10 7 0 0 130 98 109 196 147
11 4 0 0 196 0 91 233 54
12 5 0 0 66 37 44 128 92
13 5 0 44 66 37 88 128 92
14 5 0 0 66 92 44 128 147
15 5 0 44 66 92 88 128 147
16 5 0 0 66 147 44 128 202
17 5 0 44 66 147 88 128 202
18 8 0 0 128 147 59 194 178
19 8 0 0 128 178 59 194 209
20 4 0 0 196 54 91 233 108
21 4 0 0 196 108 91 233 162
22 3 0 0 194 162 95 230 208
23 1 0 59 128 147 94 187 210
24 8 0 59 0 52 118 66 83
25 11 1 59 0 83 105 52 159
26 13 1 59 0 159 150 37 213
27 18 1 59 37 159 128 64 207
28 15 1 95 196 0 144 232 44
29 15 1 144 196 0 193 232 44
30 15 1 193 196 0 242 232 44
31 14 1 95 196 44 190 232 90
32 16 1 95 196 90 195 233 122
33 16 1 95 196 122 195 233 154
34 9 1 100 66 0 159 129 35
35 13 1 100 66 35 191 120 72
36 12 1 88 66 72 132 128 127
37 17 1 88 64 127 154 95 186
38 17 1 88 64 186 154 123 217
39 18 1 94 123 147 121 192 195
40 18 1 95 192 154 164 219 202
41 17 1 121 129 0 187 188 31
42 11 1 121 129 31 167 181 107
43 10 1 152 0 0 261 49 66
44 22 2 121 128 107 165 183 169
45 25 2 121 123 169 148 192 217
46 25 2 148 123 169 175 192 217
47 19 2 150 0 66 185 59 129
48 25 2 128 37 129 197 64 177
49 24 2 150 0 129 199 36 173
50 24 2 150 0 173 199 36 217
51 24 2 154 64 72 198 113 108
52 24 2 154 64 108 198 113 144
53 22 2 154 64 144 216 119 188
54 26 2 154 36 188 213 102 219
55 21 2 187 120 0 239 196 46
56 21 2 187 120 46 239 196 92
57 20 2 175 119 92 284 185 141
58 22 2 175 119 141 219 181 196
59 27 2 199 0 66 294 36 112
60 23 2 195 196 44 286 233 98
61 23 2 195 196 98 286 233 152
62 33 3 164 192 154 223 227 217
63 28 3 199 0 112 294 36 158
64 32 3 199 0 158 243 36 207
65 32 3 243 0 158 287 36 207
66 29 3 216 49 0 325 115 49
67 29 3 216 49 49 325 115 98
68 29 3 216 49 98 325 115 147
69 29 3 216 49 147 325 115 196
70 34 3 219 115 141 319 147 178
71 34 3 219 147 141 319 179 178
72 35 3 219 115 178 278 181 209
73 31 3 278 115 178 332 206 215
74 36 3 223 206 152 292 233 200
75 36 3 292 206 0 361 233 48
76 36 3 361 206 0 430 233 48
77 28 3 294 0 0 389 46 36
78 28 3 294 0 36 389 46 72
79 30 3 294 0 72 370 46 124
80 31 3 294 0 124 385 37 178
81 45 4 287 0 178 356 48 205
82 46 4 356 0 178 405 44 214
83 42 4 325 48 0 360 107 63
84 39 4 325 48 63 387 92 118
85 39 4 325 48 118 387 92 173
86 38 4 325 48 173 401 100 219
87 40 4 332 107 0 369 198 54
88 37 4 332 107 54 381 216 120
89 43 4 332 100 120 369 200 152
90 43 4 332 100 152 369 200 184
91 43 4 332 100 184 369 200 216
92 44 4 332 200 120 398 231 179
93 41 4 381 100 0 476 136 46
94 44 4 381 136 0 447 167 59
95 44 4 381 167 0 447 198 59
96 40 4 381 100 59 435 191 96
97 42 4 381 100 96 416 163 155
98 40 4 369 100 155 406 191 209
99 39 4 401 44 0 463 99 44
100 52 5 332 200 179 432 232 216
101 55 5 406 163 96 450 199 145
102 50 5 401 44 44 492 98 81
103 50 5 401 44 81 492 98 118
104 51 5 406 163 145 469 198 204
105 48 5 401 44 118 453 90 194
106 48 5 453 44 118 505 90 194
107 49 5 405 0 0 467 44 55
108 49 5 405 0 55 467 44 110
109 49 5 405 0 110 467 44 165
110 49 5 405 0 165 467 44 220
111 53 5 432 199 0 498 230 59
112 53 5 498 199 0 564 230 59
113 53 5 432 199 59 498 230 118
114 53 5 498 199 59 564 230 118
115 54 5 432 199 118 501 226 166
116 54 5 432 199 166 501 226 214
117 53 5 435 98 46 501 129 105
118 48 5 416 98 105 492 144 157
119 47 5 406 90 157 515 156 206
120 52 5 467 0 0 567 37 32
121 61 6 467 0 32 503 44 81
122 61 6 467 0 81 503 44 130
123 61 6 467 0 130 503 44 179
124 56 6 469 156 0 564 192 46
125 62 6 469 156 46 569 188 83
126 60 6 469 156 83 560 193 137
127 60 6 469 156 137 560 193 191
128 64 6 501 193 118 570 220 166
129 64 6 501 193 166 570 220 214
130 63 6 503 0 32 569 31 91
131 63 6 503 0 91 569 31 150
132 63 6 503 0 150 569 31 209
133 64 6 505 37 0 574 85 27
134 64 6 505 37 27 574 85 54
135 64 6 505 37 54 574 85 81
136 64 6 505 37 81 574 85 108
137 58 6 505 31 108 581 83 154
138 58 6 505 31 154 581 83 200
139 58 6 515 85 0 567 131 76
140 58 6 515 85 76 567 131 152
141 59 6 515 83 152 559 145 207
