Utilizacion 82.615241 VolCajasEmpacado 84.030387 Duracion[s] 60.009000 Iteraciones 983
0 2 0 0 0 0 89 36 65
1 2 0 0 36 0 89 72 65
2 2 0 0 72 0 89 108 65
3 2 0 0 108 0 89 144 65
4 2 0 0 144 0 89 180 65
5 2 0 0 0 65 89 36 130
6 2 0 0 36 65 89 72 130
7 2 0 0 72 65 89 108 130
8 2 0 0 108 65 89 144 130
9 2 0 0 144 65 89 180 130
10 2 0 0 0 130 89 36 195
11 2 0 0 36 130 89 72 195
12 2 0 0 72 130 89 108 195
13 2 0 0 108 130 89 144 195
14 2 0 0 144 130 89 180 195
15 6 0 0 180 0 76 230 74
16 6 0 76 180 0 152 230 74
17 6 0 152 180 0 228 230 74
18 6 0 228 180 0 304 230 74
19 6 0 304 180 0 380 230 74
20 6 0 380 180 0 456 230 74
21 6 0 456 180 0 532 230 74
22 6 0 0 180 74 76 230 148
23 6 0 76 180 74 152 230 148
24 6 0 152 180 74 228 230 148
25 6 0 228 180 74 304 230 148
26 6 0 304 180 74 380 230 148
27 6 0 380 180 74 456 230 148
28 6 0 456 180 74 532 230 148
29 5 0 0 180 148 55 228 214
30 7 0 55 180 148 129 232 206
31 8 0 89 0 0 169 78 66
32 8 0 169 0 0 249 78 66
33 8 0 249 0 0 329 78 66
34 8 0 329 0 0 409 78 66
35 8 0 409 0 0 489 78 66
36 8 0 489 0 0 569 78 66
37 8 0 89 78 0 169 156 66
38 8 0 169 78 0 249 156 66
39 8 0 249 78 0 329 156 66
40 8 0 329 78 0 409 156 66
41 8 0 409 78 0 489 156 66
42 8 0 489 78 0 569 156 66
43 9 0 89 0 66 157 99 133
44 9 0 89 0 133 157 99 200
45 6 0 89 99 66 163 175 116
46 6 0 89 99 116 163 175 166
47 6 0 89 99 166 163 175 216
48 5 0 129 175 148 177 230 214
49 5 0 177 175 148 225 230 214
50 5 0 225 175 148 273 230 214
51 5 0 273 175 148 321 230 214
52 5 0 321 175 148 369 230 214
53 5 0 369 175 148 417 230 214
54 5 0 417 175 148 465 230 214
55 5 0 465 175 148 513 230 214
56 7 0 157 0 66 215 52 140
57 7 0 157 0 140 215 52 214
58 3 0 157 52 66 232 89 123
59 3 0 157 52 123 232 89 180
60 0 0 157 52 180 243 92 209
61 3 0 163 92 66 238 129 123
62 3 0 163 129 66 238 166 123
63 3 0 163 92 123 238 129 180
64 3 0 163 129 123 238 166 180
65 2 0 163 92 180 252 157 216
66 4 0 215 0 66 272 45 131
67 4 0 272 0 66 329 45 131
68 4 0 329 0 66 386 45 131
69 4 0 386 0 66 443 45 131
70 4 0 215 0 131 272 45 196
71 4 0 272 0 131 329 45 196
72 4 0 329 0 131 386 45 196
73 4 0 386 0 131 443 45 196
74 0 0 243 45 66 329 85 95
75 0 0 243 45 95 329 85 124
76 0 0 243 45 124 329 85 153
77 0 0 243 45 153 329 85 182
78 0 0 243 45 182 329 85 211
79 1 0 252 85 66 354 168 95
80 1 0 252 85 95 354 168 124
81 1 0 252 85 124 354 168 153
82 1 0 252 85 153 354 168 182
83 1 0 252 85 182 354 168 211
84 0 0 329 45 66 415 74 106
85 0 0 329 45 106 415 74 146
86 0 0 329 45 146 415 74 186
87 0 0 329 45 186 415 85 215
88 7 0 354 85 66 428 143 118
89 7 0 354 85 118 428 143 170
90 5 0 354 85 170 420 140 218
91 3 0 415 45 66 490 82 123
92 0 0 415 45 123 501 85 152
93 3 0 415 45 152 490 82 209
94 1 0 428 85 66 530 168 95
95 1 0 428 85 95 530 168 124
96 1 0 428 85 124 530 168 153
97 1 0 428 85 153 530 168 182
98 1 0 428 85 182 530 168 211
99 4 0 443 0 66 508 45 123
100 3 0 443 0 123 518 37 180
101 9 0 518 0 66 586 67 165
102 7 0 518 0 165 576 74 217
103 7 0 530 74 66 582 148 124
104 7 0 530 74 124 582 148 182
105 7 0 532 156 0 584 214 74
106 7 0 532 156 74 584 214 148
