Utilizacion 70.469660 VolCajasEmpacado 31.961572 Duracion[s] 50.180000 Iteraciones 88
0 10 0 0 0 0 54 61 60
1 10 0 0 0 60 54 61 120
2 5 0 0 61 0 130 74 104
3 5 0 0 74 0 130 87 104
4 5 0 0 87 0 130 100 104
5 5 0 0 100 0 130 113 104
6 5 0 0 113 0 130 126 104
7 5 0 0 126 0 130 139 104
8 5 0 0 139 0 130 152 104
9 5 0 0 152 0 130 165 104
10 5 0 0 165 0 130 178 104
11 5 0 0 178 0 130 191 104
12 5 0 0 191 0 130 204 104
13 5 0 0 204 0 130 217 104
14 2 0 0 0 120 63 1 183
15 21 0 0 0 183 50 2 205
16 20 0 0 217 0 40 233 2
17 20 0 0 217 2 40 233 4
18 20 0 0 217 4 40 233 6
19 20 0 0 217 6 40 233 8
20 20 0 0 217 8 40 233 10
21 20 0 0 217 10 40 233 12
22 20 0 0 217 12 40 233 14
23 20 0 0 217 14 40 233 16
24 20 0 0 217 16 40 233 18
25 20 0 0 217 18 40 233 20
26 21 0 0 233 0 22 235 50
27 21 0 0 235 0 22 237 50
28 21 0 0 237 0 22 239 50
29 21 0 0 0 205 50 2 227
30 21 0 50 0 183 72 2 233
31 8 0 0 2 120 20 57 175
32 8 0 0 2 175 20 57 230
33 18 0 0 0 230 13 25 231
34 18 0 0 0 231 13 25 232
35 18 0 0 0 232 13 25 233
36 18 0 0 0 233 13 25 234
37 18 0 0 0 234 13 25 235
38 18 0 0 0 235 13 25 236
39 18 0 0 0 236 13 25 237
40 18 0 0 0 237 13 25 238
41 18 0 0 0 238 13 25 239
42 18 0 0 0 239 13 25 240
43 18 0 0 0 240 13 25 241
44 18 0 0 0 241 13 25 242
45 18 0 0 0 242 13 25 243
46 18 0 0 0 243 13 25 244
47 18 0 0 0 244 13 25 245
48 20 0 0 25 230 40 41 232
49 20 0 0 25 232 40 41 234
50 20 0 0 25 234 40 41 236
51 20 0 0 25 236 40 41 238
52 20 0 0 25 238 40 41 240
53 20 0 0 25 240 40 41 242
54 20 0 0 25 242 40 41 244
55 18 0 0 25 244 25 38 245
56 20 0 0 41 230 40 57 232
57 20 0 0 41 232 40 57 234
58 20 0 0 41 234 40 57 236
59 20 0 0 41 236 40 57 238
60 20 0 0 41 238 40 57 240
61 20 0 0 41 240 40 57 242
62 20 0 0 41 242 40 57 244
63 21 0 0 57 120 50 59 142
64 21 0 0 59 120 50 61 142
65 18 0 13 0 230 26 25 231
66 18 0 13 0 231 26 25 232
67 18 0 13 0 232 26 25 233
68 18 0 13 0 233 26 25 234
