Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.776000 Iteraciones 209
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 0 61 54 60 122
3 7 0 0 60 61 54 120 122
4 7 0 0 0 122 54 60 183
5 7 0 0 60 122 54 120 183
6 7 0 0 0 183 54 60 244
7 7 0 0 60 183 54 120 244
8 2 0 0 0 244 31 14 245
9 2 0 31 0 244 62 14 245
10 9 0 0 120 0 55 175 49
11 9 0 0 175 0 55 230 49
12 9 0 0 120 49 55 175 98
13 9 0 0 175 49 55 230 98
14 9 0 0 120 98 55 175 147
15 9 0 0 175 98 55 230 147
16 9 0 0 120 147 55 175 196
17 9 0 0 175 147 55 230 196
18 9 0 0 120 196 55 175 245
19 9 0 0 175 196 55 230 245
20 2 0 0 14 244 14 45 245
21 2 0 14 14 244 28 45 245
22 2 0 28 14 244 42 45 245
23 2 0 42 14 244 56 45 245
24 2 0 0 45 244 14 76 245
25 2 0 14 45 244 28 76 245
26 2 0 28 45 244 42 76 245
27 2 0 42 45 244 56 76 245
28 2 0 0 76 244 14 107 245
29 2 0 14 76 244 28 107 245
30 2 0 28 76 244 42 107 245
31 2 0 42 76 244 56 107 245
32 4 0 0 230 0 22 232 50
33 4 0 0 232 0 22 234 50
34 4 0 0 234 0 22 236 50
35 4 0 0 236 0 22 238 50
36 4 0 0 238 0 22 240 50
37 4 0 0 230 50 22 232 100
38 4 0 0 232 50 22 234 100
39 4 0 0 234 50 22 236 100
40 4 0 0 236 50 22 238 100
41 4 0 0 238 50 22 240 100
42 4 0 0 230 100 22 232 150
43 4 0 0 232 100 22 234 150
44 4 0 0 234 100 22 236 150
45 4 0 0 236 100 22 238 150
46 4 0 0 238 100 22 240 150
47 4 0 0 230 150 22 232 200
48 4 0 0 232 150 22 234 200
49 4 0 0 234 150 22 236 200
50 4 0 0 236 150 22 238 200
51 4 0 0 238 150 22 240 200
52 5 0 55 107 0 89 144 30
53 5 0 55 144 0 89 181 30
54 5 0 55 181 0 89 218 30
55 5 0 55 107 30 89 144 60
56 5 0 55 144 30 89 181 60
57 5 0 55 181 30 89 218 60
58 5 0 55 107 60 89 144 90
59 5 0 55 144 60 89 181 90
60 5 0 55 181 60 89 218 90
61 7 0 55 107 90 116 161 150
62 7 0 55 161 90 116 215 150
63 2 0 55 218 0 86 232 1
64 6 0 55 107 150 95 149 188
65 6 0 55 107 188 95 149 226
66 8 0 55 149 150 96 195 195
67 8 0 55 149 195 96 195 240
68 2 0 55 107 226 86 121 227
69 2 0 55 121 226 86 135 227
70 2 0 55 135 226 86 149 227
71 2 0 55 107 227 69 138 228
72 5 0 55 195 150 89 225 187
73 2 0 55 225 1 86 239 2
74 8 0 55 195 187 96 240 233
75 6 0 56 14 0 96 56 38
76 6 0 56 56 0 96 98 38
77 6 0 56 14 38 96 56 76
78 6 0 56 56 38 96 98 76
79 6 0 56 14 76 96 56 114
80 6 0 56 56 76 96 98 114
81 6 0 56 14 114 96 56 152
82 6 0 56 56 114 96 98 152
83 8 0 56 14 152 97 60 197
84 8 0 56 60 152 97 106 197
85 8 0 56 14 197 101 55 243
86 8 0 56 55 197 101 96 243
87 3 0 101 0 0 217 101 197
88 3 0 217 0 0 333 101 197
89 8 0 101 0 197 147 45 238
90 8 0 101 45 197 147 90 238
91 0 0 116 101 0 202 223 123
