Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 9 0 0 0 0 197 101 116
1 9 0 0 101 0 197 202 116
2 8 0 0 0 116 95 92 198
3 8 0 95 0 116 190 92 198
4 8 0 0 92 116 95 184 198
5 8 0 95 92 116 190 184 198
6 1 0 0 0 198 65 20 201
7 1 0 65 0 198 130 20 201
8 1 0 0 20 198 65 40 201
9 1 0 65 20 198 130 40 201
10 1 0 0 40 198 65 60 201
11 1 0 65 40 198 130 60 201
12 1 0 0 60 198 65 80 201
13 1 0 65 60 198 130 80 201
14 1 0 0 80 198 65 100 201
15 1 0 65 80 198 130 100 201
16 1 0 0 100 198 65 120 201
17 1 0 65 100 198 130 120 201
18 1 0 0 120 198 65 140 201
19 1 0 65 120 198 130 140 201
20 1 0 0 140 198 65 160 201
21 1 0 65 140 198 130 160 201
22 1 0 0 160 198 65 180 201
23 1 0 65 160 198 130 180 201
24 2 0 0 202 0 50 222 20
25 2 0 0 202 20 50 222 40
26 2 0 0 202 40 50 222 60
27 2 0 0 202 60 50 222 80
28 2 0 0 202 80 50 222 100
29 2 0 0 202 100 50 222 120
30 2 0 0 202 120 50 222 140
31 2 0 0 202 140 50 222 160
32 2 0 0 202 160 50 222 180
33 2 0 0 202 180 50 222 200
34 2 0 0 202 200 50 222 220
35 2 0 0 202 220 50 222 240
36 2 0 0 0 201 20 50 221
37 2 0 0 50 201 20 100 221
38 2 0 0 100 201 20 150 221
39 2 0 0 0 221 20 50 241
40 2 0 0 50 221 20 100 241
41 2 0 0 100 221 20 150 241
42 0 0 0 222 0 52 240 3
43 0 0 0 222 3 52 240 6
44 0 0 0 222 6 52 240 9
45 0 0 0 222 9 52 240 12
46 0 0 0 222 12 52 240 15
47 0 0 0 222 15 52 240 18
48 0 0 0 222 18 52 240 21
49 0 0 0 222 21 52 240 24
50 0 0 0 222 24 52 240 27
51 0 0 0 222 27 52 240 30
52 0 0 0 222 30 52 240 33
53 0 0 0 222 33 52 240 36
54 1 0 0 0 241 20 65 244
55 1 0 0 65 241 20 130 244
56 2 0 0 150 201 50 170 221
57 2 0 0 150 221 50 170 241
58 2 0 20 0 201 70 20 221
59 2 0 70 0 201 120 20 221
60 2 0 20 0 221 70 20 241
61 2 0 70 0 221 120 20 241
62 2 0 20 20 201 40 70 221
63 2 0 20 70 201 40 120 221
64 2 0 20 120 201 70 140 221
65 2 0 70 120 201 120 140 221
66 2 0 20 20 221 40 70 241
67 2 0 20 70 221 40 120 241
68 2 0 20 120 221 70 140 241
69 2 0 40 20 201 60 70 221
70 2 0 60 20 201 80 70 221
71 2 0 80 20 201 100 70 221
72 2 0 40 70 201 60 120 221
73 2 0 60 70 201 80 120 221
74 2 0 80 70 201 100 120 221
75 2 0 40 20 221 60 70 241
76 2 0 60 20 221 80 70 241
77 2 0 80 20 221 100 70 241
78 2 0 40 70 221 60 120 241
79 2 0 60 70 221 80 120 241
80 2 0 80 70 221 100 120 241
81 2 0 70 120 221 120 140 241
82 3 0 197 0 0 246 55 58
83 3 0 197 55 0 246 110 58
84 3 0 197 110 0 246 165 58
85 3 0 197 0 58 246 55 116
86 3 0 197 55 58 246 110 116
87 3 0 197 110 58 246 165 116
88 3 0 197 0 116 246 55 174
89 3 0 197 55 116 246 110 174
90 3 0 197 110 116 246 165 174
91 3 0 197 0 174 246 55 232
92 3 0 197 55 174 246 110 232
93 3 0 197 110 174 246 165 232
94 7 0 197 165 0 283 240 85
95 7 0 197 165 85 283 240 170
96 4 0 197 165 170 274 239 237
97 9 0 246 0 0 443 101 116
98 9 0 246 0 116 443 101 232
99 4 0 283 101 0 357 178 67
100 6 0 357 101 0 436 178 69
101 6 0 357 101 69 436 178 138
102 6 0 357 101 138 436 178 207
103 6 0 436 101 0 513 180 69
104 6 0 436 101 69 513 180 138
105 6 0 436 101 138 513 180 207
106 8 0 443 0 0 535 95 82
107 8 0 443 0 82 535 95 164
108 7 0 443 0 164 528 86 239
109 7 0 513 95 0 598 181 75
110 7 0 513 95 75 598 181 150
111 7 0 513 95 150 598 181 225
112 5 0 535 0 0 610 86 85
113 5 0 535 0 85 610 86 170
114 6 0 598 86 0 677 163 69
