Utilizacion 71.751920 VolCajasEmpacado 72.228396 Duracion[s] 60.005000 Iteraciones 1675
0 0 0 0 0 0 83 102 29
1 0 0 0 102 0 83 204 29
2 3 0 0 0 29 52 74 87
3 3 0 0 74 29 52 148 87
4 3 0 0 148 29 52 222 87
5 7 0 0 0 87 57 75 124
6 10 0 0 0 124 30 97 172
7 10 0 0 0 172 30 97 220
8 9 0 0 97 87 30 209 146
9 4 0 0 97 146 50 173 220
10 6 0 0 173 146 45 230 211
11 8 0 30 0 124 66 89 189
12 1 0 30 0 189 70 86 218
13 4 0 52 89 29 102 163 105
14 5 0 50 89 105 98 155 160
15 2 0 83 0 0 151 79 75
16 21 1 50 89 160 80 201 219
17 23 1 52 204 0 138 233 40
18 23 1 52 204 40 138 233 80
19 22 1 52 201 80 149 231 128
20 22 1 45 201 128 142 231 176
21 20 1 70 0 75 135 89 111
22 20 1 70 0 111 135 89 147
23 20 1 70 0 147 135 89 183
24 20 1 70 0 183 135 89 219
25 22 1 80 89 160 110 186 208
26 15 1 110 89 0 186 139 74
27 15 1 110 139 0 186 189 74
28 13 1 110 89 74 176 169 152
29 12 1 110 89 152 189 164 220
30 18 1 149 189 0 239 233 83
31 18 1 239 189 0 329 233 83
32 15 1 149 169 83 223 219 159
33 16 1 142 164 159 190 230 214
34 15 1 151 0 0 227 74 50
35 15 1 151 0 50 227 74 100
36 19 1 135 0 100 172 75 157
37 19 1 135 0 157 172 75 214
38 12 1 172 0 100 240 79 175
39 17 1 172 0 175 237 57 220
40 14 1 189 79 0 241 153 58
41 11 1 189 79 58 262 149 89
42 11 1 189 79 89 262 149 120
43 32 2 172 57 175 258 86 215
44 28 2 189 86 120 254 131 177
45 33 2 189 86 177 246 161 214
46 28 2 190 161 159 235 226 216
47 25 2 235 161 83 334 228 151
48 25 2 235 161 151 334 228 219
49 28 2 240 0 0 305 57 45
50 28 2 305 0 0 370 57 45
51 28 2 370 0 0 435 57 45
52 30 2 240 0 45 352 30 104
53 30 2 240 0 104 352 30 163
54 24 2 258 0 163 332 58 215
55 27 2 262 58 0 336 108 76
56 27 2 262 108 0 336 158 76
57 27 2 262 58 76 336 108 152
58 27 2 262 108 76 336 158 152
59 25 2 254 86 152 353 154 219
60 26 2 334 158 0 414 224 78
61 26 2 334 158 78 414 224 156
62 27 2 334 154 156 408 230 206
63 24 2 336 30 45 394 82 119
64 29 2 336 30 119 425 66 184
65 31 2 332 0 184 434 83 213
66 26 2 353 83 0 431 149 80
67 46 3 353 83 80 398 148 137
68 46 3 353 83 137 398 148 194
69 39 3 398 83 80 464 131 135
70 39 3 398 83 135 464 131 190
71 43 3 398 83 190 510 142 220
72 35 3 414 149 0 482 228 75
73 36 3 414 149 75 492 229 141
74 41 3 414 142 141 471 217 178
75 41 3 414 142 178 471 217 215
76 36 3 435 0 0 515 78 66
77 36 3 434 0 66 512 80 132
78 36 3 434 0 132 512 80 198
79 41 3 471 142 141 508 217 198
80 41 3 508 142 0 545 217 57
81 37 3 508 142 57 560 216 115
82 37 3 508 142 115 560 216 173
83 42 3 508 142 173 573 231 209
84 46 3 510 80 0 567 125 65
85 38 3 510 80 65 586 130 139
86 36 3 515 0 0 581 80 78
87 34 3 512 0 78 579 68 177
88 44 3 512 0 177 560 97 207
