Utilizacion 77.145188 VolCajasEmpacado 78.686101 Duracion[s] 60.054000 Iteraciones 834
0 12 0 0 0 0 115 33 42
1 12 0 0 33 0 115 66 42
2 12 0 0 66 0 115 99 42
3 12 0 0 99 0 115 132 42
4 12 0 0 132 0 115 165 42
5 12 0 0 165 0 115 198 42
6 5 0 0 0 42 97 89 98
7 5 0 0 0 98 97 89 154
8 5 0 0 0 154 97 89 210
9 3 0 0 89 42 65 151 130
10 3 0 65 89 42 130 151 130
11 3 0 0 89 130 65 151 218
12 3 0 65 89 130 130 151 218
13 11 0 0 198 0 64 231 44
14 10 0 0 151 42 77 195 81
15 10 0 0 151 81 77 195 120
16 10 0 0 151 120 77 195 159
17 10 0 0 151 159 77 195 198
18 11 0 0 195 44 64 228 88
19 1 0 0 195 88 57 233 113
20 1 0 0 195 113 57 233 138
21 13 0 0 195 138 61 227 196
22 13 0 64 198 0 125 230 58
23 13 0 64 195 58 122 227 119
24 13 0 64 195 119 122 227 180
25 10 0 77 151 42 121 190 119
26 8 0 115 0 0 177 48 70
27 8 0 115 0 70 177 48 140
28 2 0 97 0 140 199 63 218
29 9 0 122 151 0 183 198 46
30 9 0 122 151 46 183 198 92
31 9 0 122 151 92 183 198 138
32 9 0 122 151 138 183 198 184
33 15 0 77 151 184 188 223 210
34 4 0 130 63 0 223 124 73
35 4 0 130 63 73 223 124 146
36 4 0 130 63 146 223 124 219
37 2 0 188 124 0 266 226 63
38 2 0 188 124 63 266 226 126
39 2 0 188 124 126 266 226 189
40 14 0 188 124 189 258 189 217
41 2 0 199 0 0 301 63 78
42 6 0 199 0 78 289 53 135
43 6 0 199 0 135 289 53 192
44 14 0 223 0 192 288 70 220
45 7 0 223 70 0 327 120 94
46 7 0 223 70 94 327 120 188
47 14 0 266 70 188 331 140 216
48 0 0 266 140 0 334 218 25
49 0 0 334 140 0 402 218 25
50 0 0 402 140 0 470 218 25
51 0 0 470 140 0 538 218 25
52 5 0 266 140 25 363 196 114
53 34 1 188 189 189 245 227 214
54 27 1 266 140 114 368 227 150
55 27 1 266 140 150 368 227 186
56 29 1 266 140 186 381 182 219
57 29 1 266 182 186 381 224 219
58 19 1 301 0 0 394 61 73
59 19 1 301 0 73 394 61 146
60 19 1 301 0 146 394 61 219
61 23 1 331 61 0 379 123 70
62 23 1 331 61 70 379 123 140
63 23 1 331 61 140 379 123 210
64 16 1 379 61 0 458 139 91
65 16 1 458 61 0 537 139 91
66 16 1 379 61 91 458 139 182
67 16 1 458 61 91 537 139 182
68 28 1 379 61 182 443 105 215
69 33 1 379 105 182 437 131 220
70 18 1 381 139 25 443 204 113
71 18 1 381 139 113 443 204 201
72 34 1 381 204 25 438 229 63
73 34 1 381 204 63 438 229 101
74 34 1 381 204 101 438 229 139
75 34 1 381 204 139 438 229 177
76 33 1 381 204 177 439 230 215
77 21 1 443 139 25 500 229 78
78 21 1 443 139 78 500 229 131
79 21 1 443 139 131 500 229 184
80 20 1 500 139 25 556 228 122
81 24 1 500 139 122 561 186 168
82 24 1 500 139 168 561 186 214
83 28 1 443 186 184 507 230 217
84 25 1 507 186 122 546 230 199
85 26 1 394 0 0 457 51 38
86 26 1 457 0 0 520 51 38
87 26 1 520 0 0 583 51 38
88 21 1 394 0 38 451 53 128
89 30 1 394 0 128 452 61 160
90 30 1 394 0 160 452 61 192
91 30 1 443 61 182 501 122 214
92 28 1 443 122 184 487 186 217
93 29 1 452 0 38 567 42 71
94 29 1 452 0 71 567 42 104
95 20 1 452 0 104 541 56 201
96 30 1 501 56 182 562 114 214
97 25 1 541 0 104 580 44 181
