Utilizacion 66.883826 VolCajasEmpacado 69.573008 Duracion[s] 60.009000 Iteraciones 5234
0 0 0 0 0 0 78 76 38
1 1 0 0 0 38 88 76 71
2 2 1 0 76 0 95 107 55
3 3 2 0 0 71 78 76 109
4 4 3 0 0 109 37 77 165
5 5 3 0 107 0 58 191 38
6 8 4 0 107 38 98 190 76
7 6 4 0 0 165 59 102 194
8 7 4 0 102 76 76 180 114
9 11 5 0 191 0 71 229 57
10 11 5 0 191 57 71 229 114
11 10 5 0 102 114 53 165 161
12 10 5 0 165 114 47 228 167
13 12 5 0 102 161 102 161 190
14 9 5 88 0 0 166 76 38
15 13 6 0 0 194 25 115 220
16 15 6 0 115 190 102 174 219
17 16 6 0 174 167 77 230 204
18 14 6 59 0 109 92 87 137
19 17 7 59 0 137 97 57 208
20 21 7 59 57 137 109 95 183
21 20 7 97 0 38 166 45 105
22 19 7 97 0 105 167 57 202
23 18 7 102 95 0 178 204 73
24 23 8 98 174 73 200 221 140
25 22 8 77 174 140 154 230 177
26 24 9 77 174 177 172 229 208
27 27 9 102 95 73 158 152 157
28 25 9 102 95 157 190 171 190
29 26 9 167 0 0 265 83 38
30 28 10 102 57 190 128 172 215
31 29 10 128 57 38 212 95 96
32 30 10 190 95 0 268 171 38
33 31 10 190 95 38 263 171 147
34 34 11 167 0 38 269 47 105
35 33 11 167 0 105 243 73 214
36 32 11 190 73 147 273 171 185
37 37 12 172 171 140 213 221 211
38 35 12 213 171 0 284 228 38
39 36 12 273 0 0 356 98 38
40 38 13 213 171 38 284 212 88
41 40 14 243 0 105 293 41 176
42 39 14 213 171 88 290 208 144
43 41 15 213 171 144 315 218 211
44 42 15 273 98 0 382 171 76
45 43 16 128 73 190 230 132 219
46 44 16 273 41 38 357 98 94
47 44 16 273 41 94 357 98 150
48 45 16 273 98 76 382 171 152
49 45 16 357 0 0 430 76 109
50 46 17 293 0 150 391 83 188
51 47 18 128 132 190 243 157 216
52 47 18 243 0 188 358 25 214
53 48 19 273 83 152 311 133 198
54 50 19 273 133 152 357 171 210
55 51 19 311 83 152 382 121 209
56 49 19 391 0 109 461 57 206
57 49 19 315 171 0 412 228 70
58 52 20 243 57 188 358 83 213
59 54 20 315 171 70 392 227 107
60 53 20 357 121 152 390 208 180
61 55 20 390 83 0 488 166 38
62 56 20 390 83 38 492 130 105
63 57 21 357 121 180 386 193 211
64 58 21 390 83 105 453 130 158
65 59 22 382 83 158 454 114 187
66 62 23 382 83 187 469 116 215
67 60 23 390 130 38 461 171 88
68 61 23 390 130 88 462 161 117
69 63 24 390 130 117 492 189 146
70 64 24 390 130 146 478 206 179
71 65 25 390 116 179 485 171 210
72 66 26 461 0 0 528 69 45
73 70 26 461 0 45 537 73 154
74 69 26 461 0 154 558 70 211
75 68 26 492 73 0 576 129 57
76 67 26 492 73 57 546 128 114
77 71 27 315 193 180 430 218 206
78 72 27 430 171 179 501 228 217
79 73 27 485 73 114 582 130 184
80 74 28 485 70 184 587 129 213
81 75 28 501 130 0 579 206 38
82 76 28 501 130 38 584 228 76
83 77 29 501 130 76 571 187 173
84 78 29 501 130 173 564 183 220
85 83 30 501 187 76 572 225 133
86 83 30 501 187 133 572 225 190
87 80 30 501 183 190 573 214 219
