Utilizacion 84.010300 VolCajasEmpacado 86.474439 Duracion[s] 60.016000 Iteraciones 846
0 3 0 0 0 0 35 90 36
1 3 0 35 0 0 70 90 36
2 3 0 70 0 0 105 90 36
3 3 0 105 0 0 140 90 36
4 3 0 140 0 0 175 90 36
5 3 0 175 0 0 210 90 36
6 3 0 210 0 0 245 90 36
7 3 0 0 90 0 35 180 36
8 3 0 35 90 0 70 180 36
9 3 0 70 90 0 105 180 36
10 3 0 105 90 0 140 180 36
11 3 0 140 90 0 175 180 36
12 3 0 175 90 0 210 180 36
13 3 0 210 90 0 245 180 36
14 9 0 0 0 36 80 82 96
15 9 0 80 0 36 160 82 96
16 9 0 0 82 36 80 164 96
17 9 0 80 82 36 160 164 96
18 9 0 0 0 96 80 82 156
19 9 0 80 0 96 160 82 156
20 9 0 0 82 96 80 164 156
21 9 0 80 82 96 160 164 156
22 9 0 0 0 156 80 82 216
23 9 0 80 0 156 160 82 216
24 9 0 0 82 156 80 164 216
25 9 0 80 82 156 160 164 216
26 2 0 0 164 36 91 195 81
27 4 0 0 164 81 48 199 126
28 4 0 0 164 126 48 199 171
29 4 0 0 164 171 48 199 216
30 2 0 0 199 0 91 230 45
31 2 0 0 199 45 91 230 90
32 2 0 0 199 90 91 230 135
33 2 0 0 199 135 91 230 180
34 4 0 48 164 81 93 199 129
35 4 0 48 164 129 93 199 177
36 2 0 93 164 36 184 195 81
37 4 0 93 195 0 141 230 45
38 10 0 93 164 81 177 226 161
39 5 0 93 164 161 161 215 201
40 8 0 160 0 36 207 72 115
41 8 0 207 0 36 254 72 115
42 8 0 160 72 36 207 144 115
43 8 0 207 72 36 254 144 115
44 8 0 160 0 115 207 72 194
45 8 0 207 0 115 254 72 194
46 8 0 160 72 115 207 144 194
47 8 0 207 72 115 254 144 194
48 0 0 160 0 194 261 81 218
49 0 0 160 81 194 261 162 218
50 4 0 177 195 0 222 230 48
51 5 0 184 162 48 224 230 99
52 6 0 177 162 99 254 233 140
53 6 0 177 162 140 254 233 181
54 6 0 254 162 0 325 203 77
55 6 0 254 162 77 325 203 154
56 5 0 254 162 154 305 230 194
57 10 0 261 0 0 341 62 84
58 10 0 261 0 84 341 62 168
59 5 0 261 0 168 329 40 219
60 5 0 261 40 168 329 80 219
61 10 0 261 80 0 323 160 84
62 10 0 261 80 84 323 160 168
63 5 0 261 80 168 312 148 208
64 5 0 305 160 154 345 228 205
65 11 0 323 80 0 407 149 108
66 11 0 407 80 0 491 149 108
67 11 0 491 80 0 575 149 108
68 11 0 323 80 108 407 149 216
69 11 0 407 80 108 491 149 216
70 11 0 491 80 108 575 149 216
71 8 0 341 0 0 420 72 47
72 8 0 420 0 0 499 72 47
73 8 0 499 0 0 578 72 47
74 10 0 341 0 47 425 80 109
75 10 0 341 0 109 425 80 171
76 5 0 329 0 171 380 68 211
77 6 0 380 0 171 451 77 212
78 10 0 451 0 47 535 80 109
79 10 0 451 0 109 535 80 171
80 7 0 345 149 0 436 191 78
81 7 0 345 191 0 436 233 78
82 7 0 345 149 78 436 191 156
83 7 0 345 191 78 436 233 156
84 5 0 345 149 156 413 189 207
85 5 0 345 189 156 413 229 207
86 5 0 451 0 171 519 51 211
87 11 0 436 149 0 544 233 69
88 11 0 436 149 69 544 233 138
89 11 0 436 149 138 544 233 207
90 6 0 535 0 47 576 77 118
91 6 0 535 0 118 576 71 195
92 6 0 544 149 0 585 226 71
93 6 0 544 149 71 585 226 142
94 6 0 544 149 142 585 226 213
