Utilizacion 73.398119 VolCajasEmpacado 74.837887 Duracion[s] 60.019000 Iteraciones 1818
0 8 0 0 0 0 51 60 41
1 8 0 0 0 41 51 60 82
2 8 0 0 0 82 51 60 123
3 8 0 0 0 123 51 60 164
4 1 0 0 60 0 25 109 21
5 1 0 0 60 21 25 109 42
6 2 0 0 109 0 76 212 64
7 2 0 76 109 0 152 212 64
8 2 0 152 109 0 228 212 64
9 7 0 0 0 164 36 31 212
10 7 0 0 31 164 31 67 212
11 7 0 31 31 164 62 67 212
12 5 0 0 67 64 76 153 102
13 5 0 0 67 102 76 153 140
14 5 0 0 67 140 76 153 178
15 6 0 0 153 64 90 186 107
16 6 0 0 186 64 90 219 107
17 7 0 0 67 178 31 115 214
18 7 0 0 115 178 31 163 214
19 4 0 0 163 107 98 207 159
20 4 0 0 163 159 98 207 211
21 0 0 51 0 0 162 26 49
22 0 0 51 0 49 162 26 98
23 3 0 62 0 98 110 47 169
24 17 1 31 67 178 79 103 209
25 19 1 0 207 107 73 230 144
26 14 1 31 103 178 82 163 219
27 18 1 36 0 169 147 26 218
28 17 1 62 26 169 110 62 200
29 20 1 0 207 144 49 228 169
30 20 1 0 207 169 49 228 194
31 16 1 79 62 0 169 95 43
32 16 1 79 62 43 169 95 86
33 16 1 79 62 86 169 95 129
34 16 1 79 62 129 169 95 172
35 17 1 79 62 172 127 93 208
36 9 1 82 95 64 180 139 116
37 12 1 82 95 116 177 157 186
38 12 1 98 157 64 168 219 159
39 15 1 98 157 159 184 233 197
40 12 1 162 0 0 257 62 70
41 13 1 162 0 70 209 48 141
42 9 1 147 0 141 245 52 185
43 13 1 180 62 0 251 109 48
44 13 1 180 62 48 251 109 96
45 11 1 180 52 96 256 155 160
46 15 1 177 52 160 263 128 198
47 10 1 184 155 64 268 227 149
48 15 1 184 155 149 270 231 187
49 10 1 263 0 0 347 72 85
50 10 1 263 72 0 347 144 85
51 10 1 263 0 85 347 72 170
52 10 1 263 72 85 347 144 170
53 30 2 82 128 186 131 149 211
54 29 2 98 149 197 171 186 220
55 29 2 98 186 197 171 223 220
56 31 2 184 128 187 227 218 220
57 31 2 147 0 185 237 43 218
58 31 2 227 128 187 270 218 220
59 27 2 245 0 170 281 48 201
60 26 2 263 48 170 323 99 211
61 28 2 263 99 170 374 125 219
62 28 2 270 125 170 381 151 219
63 24 2 270 151 0 317 222 48
64 24 2 317 151 0 364 222 48
65 31 2 270 151 48 360 194 81
66 27 2 281 0 170 312 48 206
67 23 2 270 151 81 332 221 176
68 28 2 270 151 176 381 200 202
69 21 2 347 0 0 419 84 85
70 21 2 419 0 0 491 84 85
71 21 2 491 0 0 563 84 85
72 25 2 347 0 85 445 44 137
73 25 2 347 0 137 445 44 189
74 28 2 323 0 189 434 49 215
75 25 2 347 49 85 445 93 137
76 25 2 347 49 137 445 93 189
77 28 2 323 49 189 434 98 215
78 25 2 381 98 0 479 142 52
79 25 2 381 142 0 479 186 52
80 25 2 381 186 0 479 230 52
81 21 2 381 98 52 466 170 136
82 21 2 381 98 136 466 170 220
83 22 2 445 0 85 548 76 149
84 39 3 270 200 176 343 223 213
85 38 3 343 200 52 454 226 101
86 38 3 343 200 101 454 226 150
87 38 3 343 200 150 454 226 199
88 40 3 343 200 199 392 225 220
89 40 3 381 170 52 430 195 73
90 40 3 381 170 73 430 195 94
91 39 3 381 170 94 454 193 131
92 32 3 445 0 149 515 95 211
93 34 3 454 170 52 495 230 103
94 34 3 454 170 103 495 230 154
95 34 3 454 170 154 495 230 205
96 32 3 515 0 149 577 95 219
97 33 3 479 95 0 564 167 84
98 33 3 479 95 84 564 167 168
99 36 3 466 95 168 556 128 211
100 37 3 466 128 168 502 159 216
101 32 3 495 167 0 565 229 95
102 32 3 495 167 95 565 229 190
