Utilizacion 81.173052 VolCajasEmpacado 82.514357 Duracion[s] 60.125000 Iteraciones 450
0 3 0 0 0 0 62 85 109
1 3 0 0 0 109 62 85 218
2 6 0 0 85 0 66 194 49
3 6 0 0 85 49 66 194 98
4 6 0 0 85 98 66 194 147
5 6 0 0 85 147 66 194 196
6 10 0 0 194 0 69 221 48
7 12 0 0 194 48 91 231 102
8 12 0 0 194 102 91 231 156
9 12 0 0 194 156 91 231 210
10 2 0 62 0 0 161 65 106
11 2 0 62 0 106 161 65 212
12 1 0 66 65 0 145 177 76
13 1 0 145 65 0 224 177 76
14 1 0 224 65 0 303 177 76
15 1 0 66 65 76 145 177 152
16 1 0 145 65 76 224 177 152
17 1 0 224 65 76 303 177 152
18 11 0 66 65 152 122 104 213
19 17 0 66 104 152 132 135 211
20 17 0 132 104 152 198 135 211
21 17 0 198 104 152 264 135 211
22 17 0 66 135 152 132 166 211
23 17 0 132 135 152 198 166 211
24 17 0 198 135 152 264 166 211
25 8 0 91 177 0 137 229 76
26 14 0 91 177 76 127 221 125
27 8 0 91 177 125 137 229 201
28 16 0 122 65 152 222 102 184
29 16 0 122 65 184 222 102 216
30 8 0 137 177 0 213 223 52
31 8 0 137 177 52 213 223 104
32 8 0 137 177 104 213 223 156
33 8 0 137 177 156 213 223 208
34 4 0 161 0 0 237 57 79
35 4 0 237 0 0 313 57 79
36 4 0 313 0 0 389 57 79
37 4 0 161 0 79 237 57 158
38 4 0 237 0 79 313 57 158
39 4 0 313 0 79 389 57 158
40 11 0 161 0 158 200 56 219
41 11 0 200 0 158 239 56 219
42 11 0 239 0 158 278 56 219
43 11 0 278 0 158 317 56 219
44 11 0 317 0 158 356 56 219
45 11 0 356 0 158 395 56 219
46 14 0 222 57 152 258 101 201
47 14 0 258 57 152 294 101 201
48 13 0 213 177 0 308 223 36
49 13 0 213 177 36 308 223 72
50 13 0 213 177 72 308 223 108
51 13 0 213 177 108 308 223 144
52 13 0 213 177 144 308 223 180
53 13 0 213 177 180 308 223 216
54 15 0 264 101 152 299 160 215
55 2 0 303 57 0 368 156 106
56 2 0 303 57 106 368 156 212
57 15 0 308 156 0 343 215 63
58 15 0 343 156 0 378 215 63
59 15 0 308 156 63 343 215 126
60 15 0 343 156 63 378 215 126
61 15 0 308 156 126 343 215 189
62 15 0 343 156 126 378 215 189
63 17 0 308 156 189 374 215 220
64 3 0 368 57 0 477 119 85
65 13 0 368 57 85 414 152 121
66 13 0 368 57 121 414 152 157
67 13 0 368 57 157 414 152 193
68 10 0 368 56 193 416 125 220
69 10 0 374 125 193 443 173 220
70 11 0 378 173 0 434 212 61
71 4 0 378 173 61 457 230 137
72 14 0 378 173 137 414 222 181
73 10 0 378 173 181 447 221 208
74 9 0 395 0 0 439 55 62
75 9 0 439 0 0 483 55 62
76 9 0 483 0 0 527 55 62
77 9 0 395 0 62 439 55 124
78 9 0 439 0 62 483 55 124
79 9 0 483 0 62 527 55 124
80 9 0 395 0 124 439 55 186
81 9 0 439 0 124 483 55 186
82 9 0 483 0 124 527 55 186
83 16 0 395 0 186 495 37 218
84 16 0 495 0 186 532 100 218
85 7 0 416 55 85 464 122 162
86 0 0 416 55 162 458 103 209
87 7 0 443 122 0 510 170 77
88 7 0 510 122 0 577 170 77
89 7 0 443 122 77 510 170 154
90 7 0 510 122 77 577 170 154
91 0 0 443 122 154 491 164 201
92 0 0 491 122 154 539 164 201
93 0 0 539 122 154 587 164 201
94 7 0 457 170 0 524 218 77
95 3 0 457 170 77 542 232 186
96 10 0 447 164 186 495 233 213
97 8 0 532 0 0 584 76 46
98 8 0 532 0 46 584 76 92
99 5 0 532 0 92 582 86 165
100 12 0 532 0 165 569 91 219
101 0 0 542 170 0 584 218 47
102 0 0 542 170 47 584 218 94
103 0 0 542 170 94 584 218 141
104 0 0 542 170 141 584 218 188
