Utilizacion 80.712292 VolCajasEmpacado 93.140077 Duracion[s] 60.610000 Iteraciones 19
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 0 0 88 88 139 113
26 1 0 0 0 113 88 139 138
27 1 0 0 0 138 88 139 163
28 1 0 0 0 163 88 139 188
29 1 0 0 0 188 88 139 213
30 1 0 0 0 213 88 139 238
31 1 0 0 139 63 25 227 202
32 1 0 25 139 63 50 227 202
33 1 0 50 139 63 75 227 202
34 1 0 0 139 202 139 227 227
35 1 0 88 0 63 113 139 151
36 1 0 113 0 63 138 139 151
37 1 0 138 0 63 163 139 151
38 1 0 163 0 63 188 139 151
39 1 0 188 0 63 213 139 151
40 1 0 213 0 63 238 139 151
41 1 0 238 0 63 263 139 151
42 1 0 263 0 63 288 139 151
43 1 0 288 0 63 313 139 151
44 1 0 313 0 63 338 139 151
45 1 0 338 0 63 363 139 151
46 1 0 363 0 63 388 139 151
47 1 0 388 0 63 413 139 151
48 1 0 413 0 63 438 139 151
49 1 0 438 0 63 463 139 151
50 1 0 463 0 63 488 139 151
51 1 0 488 0 63 513 139 151
52 1 0 513 0 63 538 139 151
53 1 0 538 0 63 563 139 151
54 1 0 563 0 63 588 139 151
55 1 0 588 0 63 613 139 151
56 1 0 613 0 63 638 139 151
57 1 0 638 0 63 663 139 151
58 1 0 663 0 63 688 139 151
59 1 0 688 0 63 713 139 151
60 1 0 713 0 63 738 139 151
61 1 0 738 0 63 763 139 151
62 1 0 763 0 63 788 139 151
63 1 0 788 0 63 813 139 151
64 1 0 813 0 63 838 139 151
65 1 0 838 0 63 863 139 151
66 1 0 863 0 63 888 139 151
67 5 1 88 0 151 202 66 232
68 5 1 202 0 151 316 66 232
69 5 1 316 0 151 430 66 232
70 5 1 430 0 151 544 66 232
71 5 1 88 66 151 202 132 232
72 5 1 202 66 151 316 132 232
73 5 1 316 66 151 430 132 232
74 5 1 430 66 151 544 132 232
75 4 1 544 0 151 772 64 191
76 4 1 544 0 191 772 64 231
77 4 1 139 139 63 367 179 127
78 4 1 139 179 63 367 219 127
79 4 1 139 139 127 367 179 191
80 4 1 139 179 127 367 219 191
81 2 1 139 132 191 164 157 229
82 4 1 139 157 191 367 221 231
83 2 1 164 132 191 202 157 216
84 2 1 202 132 191 227 157 229
85 2 1 227 132 191 265 157 216
86 2 1 265 132 191 303 157 216
87 2 1 303 132 191 328 157 229
88 2 1 328 132 191 353 157 229
89 2 1 353 132 191 378 157 229
90 5 1 367 157 63 481 223 144
91 3 1 367 157 144 430 195 194
92 2 1 367 157 194 392 195 219
93 3 1 367 195 144 430 233 194
94 2 1 367 195 194 392 233 219
95 3 1 392 132 194 442 195 232
96 2 1 392 195 194 430 220 219
97 4 1 544 64 151 772 104 215
98 4 1 544 104 151 772 144 215
99 4 1 772 0 151 836 228 191
100 4 1 772 0 191 836 228 231
101 3 1 430 195 144 493 233 194
102 2 1 430 195 194 468 220 219
103 3 1 442 139 144 505 189 182
104 3 1 442 139 182 505 189 220
105 2 1 468 189 194 493 214 232
106 4 1 493 189 63 721 229 127
107 4 1 493 189 127 721 229 191
108 4 1 505 144 63 733 184 127
109 3 1 836 0 151 899 50 189
110 3 1 836 50 151 899 100 189
111 3 1 836 100 151 899 150 189
112 3 1 836 0 189 899 50 227
113 3 1 836 50 189 899 100 227
114 3 1 836 100 189 899 150 227
115 2 1 505 139 127 543 164 152
116 2 1 505 164 127 543 189 152
117 2 1 505 132 152 543 157 177
118 2 1 505 132 177 530 170 202
119 2 1 505 132 202 530 170 227
120 3 1 505 170 191 555 233 229
121 2 1 530 144 177 555 169 215
122 3 1 721 184 63 771 222 126
123 3 1 721 184 126 771 222 189
124 4 1 836 150 63 1064 214 103
125 4 1 836 150 103 1064 214 143
126 4 1 836 150 143 1064 214 183
127 4 1 836 150 183 1064 214 223
128 4 1 899 0 63 1127 64 103
129 4 1 899 0 103 1127 64 143
130 4 1 899 0 143 1127 64 183
131 4 1 899 0 183 1127 64 223
132 3 1 899 64 63 962 102 113
133 3 1 899 102 63 962 140 113
134 3 1 899 64 113 962 102 163
135 3 1 899 102 113 962 140 163
136 3 1 899 64 163 962 102 213
137 3 1 899 102 163 962 140 213
138 2 1 899 64 213 937 89 238
139 2 1 899 89 213 924 127 238
140 2 1 924 89 213 949 127 238
141 2 1 937 64 213 975 89 238
142 2 1 962 89 63 1000 114 88
143 2 1 962 89 88 1000 114 113
144 2 1 962 89 113 1000 114 138
145 2 1 962 89 138 1000 114 163
146 2 1 962 89 163 1000 114 188
147 2 1 962 89 188 1000 114 213
148 2 1 962 89 213 1000 114 238
149 3 1 1000 64 63 1063 114 101
150 3 1 1063 64 63 1126 114 101
151 3 1 1126 64 63 1189 114 101
152 3 1 1000 64 101 1063 114 139
153 3 1 1063 64 101 1126 114 139
154 3 1 1126 64 101 1189 114 139
155 3 1 1000 64 139 1063 114 177
156 3 1 1063 64 139 1126 114 177
157 3 1 1126 64 139 1189 114 177
158 3 1 1000 64 177 1063 114 215
159 3 1 1063 64 177 1126 114 215
160 3 1 1126 64 177 1189 114 215
161 3 1 1064 114 63 1127 164 101
162 3 1 1127 114 63 1190 164 101
163 3 1 1064 164 63 1127 214 101
164 3 1 1127 164 63 1190 214 101
165 3 1 1064 114 101 1114 152 164
166 3 1 1064 152 101 1114 190 164
167 3 1 1064 190 101 1114 228 164
168 3 1 1064 114 164 1114 152 227
169 3 1 1064 152 164 1114 190 227
170 3 1 1064 190 164 1114 228 227
171 3 1 1114 114 101 1152 164 164
172 3 1 1114 114 164 1152 164 227
