Utilizacion 71.867288 VolCajasEmpacado 72.338652 Duracion[s] 60.001000 Iteraciones 3360
0 4 0 0 0 0 71 112 37
1 3 0 0 0 37 57 89 89
2 3 0 0 0 89 57 89 141
3 6 0 0 0 141 45 39 213
4 1 0 0 39 141 46 112 165
5 1 0 0 39 165 46 112 189
6 2 0 0 112 0 84 178 108
7 2 0 0 112 108 84 178 216
8 0 0 0 39 189 36 110 217
9 5 0 0 178 0 35 226 33
10 11 1 0 178 33 57 230 122
11 10 1 0 178 122 90 229 167
12 10 1 0 178 167 90 223 218
13 7 1 57 0 37 81 73 83
14 9 1 57 0 83 94 112 154
15 14 1 46 0 154 112 104 215
16 13 1 84 112 0 160 171 82
17 12 1 84 112 82 161 170 181
18 8 1 90 104 181 179 181 207
19 8 1 112 0 0 189 89 26
20 16 2 112 0 26 173 104 92
21 22 2 90 181 0 179 233 57
22 22 2 90 181 57 179 233 114
23 22 2 90 181 114 179 233 171
24 18 2 112 0 92 189 99 150
25 18 2 112 0 150 189 99 208
26 20 2 179 99 0 250 211 37
27 20 2 179 99 37 250 211 74
28 16 2 179 99 74 245 203 135
29 17 2 179 99 135 238 181 211
30 15 2 189 0 0 255 86 92
31 21 2 189 0 92 266 89 118
32 19 2 189 0 118 239 60 169
33 29 3 90 181 171 180 232 216
34 30 3 180 181 135 292 218 206
35 27 3 189 0 169 239 60 220
36 32 3 189 60 118 262 84 164
37 26 3 239 0 118 291 57 207
38 24 3 250 89 0 316 181 86
39 31 3 245 89 86 322 178 112
40 31 3 245 89 112 322 178 138
41 25 3 238 84 138 297 160 220
42 30 3 291 0 0 403 71 37
43 28 3 291 0 37 384 80 83
44 23 3 291 0 83 349 77 182
45 34 4 291 0 182 319 71 218
46 36 4 292 181 0 352 232 50
47 36 4 292 181 50 352 232 100
48 33 4 319 0 182 365 73 206
49 35 4 292 178 100 385 224 180
50 37 4 322 80 0 380 157 99
51 40 5 292 160 180 337 232 219
52 42 5 297 77 138 345 112 171
53 42 5 297 112 138 345 147 171
54 43 5 297 77 171 390 157 217
55 38 5 385 157 0 493 223 84
56 41 5 385 157 84 497 228 121
57 39 5 385 157 121 436 217 171
58 43 5 390 71 0 483 117 80
59 43 5 483 71 0 576 117 80
60 39 5 403 0 0 453 60 51
61 39 5 384 0 51 435 60 101
62 47 6 337 157 180 409 202 219
63 45 6 337 202 180 408 230 216
64 46 6 365 0 101 413 35 134
65 46 6 365 35 101 413 70 134
66 52 6 365 0 134 457 66 220
67 44 6 390 117 0 463 141 46
68 50 6 390 70 80 494 131 146
69 50 6 390 70 146 494 131 212
70 48 6 409 131 171 460 221 216
71 52 6 457 0 0 549 66 86
72 51 6 457 0 86 565 66 170
73 48 6 457 0 170 547 51 215
74 49 6 460 131 121 517 220 173
75 49 6 494 66 80 583 118 137
76 58 7 460 131 173 493 179 208
77 60 7 460 179 173 533 225 197
78 60 7 494 51 170 567 75 216
79 57 7 494 75 137 587 121 217
80 56 7 517 121 0 569 178 89
81 56 7 517 121 89 569 178 178
82 61 7 533 178 0 583 229 60
