Utilizacion 77.156543 VolCajasEmpacado 34.994414 Duracion[s] 40.366000 Iteraciones 596
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 5 0 0 226 0 130 239 104
7 5 0 130 226 0 260 239 104
8 5 0 260 226 0 390 239 104
9 5 0 390 226 0 520 239 104
10 5 0 520 226 0 650 239 104
11 5 0 650 226 0 780 239 104
12 5 0 0 226 104 130 239 208
13 5 0 130 226 104 260 239 208
14 5 0 260 226 104 390 239 208
15 5 0 390 226 104 520 239 208
16 5 0 520 226 104 650 239 208
17 5 0 650 226 104 780 239 208
18 2 0 0 239 0 63 240 63
19 21 0 0 0 144 50 22 146
20 21 0 0 22 144 50 44 146
21 21 0 0 44 144 50 66 146
22 21 0 0 66 144 50 88 146
23 21 0 0 88 144 50 110 146
24 21 0 0 110 144 50 132 146
25 21 0 0 132 144 50 154 146
26 21 0 0 154 144 50 176 146
27 21 0 0 176 144 50 198 146
28 21 0 0 198 144 50 220 146
29 21 0 0 0 146 50 22 148
30 21 0 0 22 146 50 44 148
31 21 0 0 44 146 50 66 148
32 21 0 0 66 146 50 88 148
33 21 0 0 88 146 50 110 148
34 21 0 0 110 146 50 132 148
35 21 0 0 132 146 50 154 148
36 21 0 0 154 146 50 176 148
37 21 0 0 176 146 50 198 148
38 21 0 0 198 146 50 220 148
39 1 0 0 0 148 70 112 219
40 1 0 0 112 148 70 224 219
41 20 0 0 224 208 40 240 210
42 20 0 0 224 210 40 240 212
43 20 0 0 224 212 40 240 214
44 20 0 0 224 214 40 240 216
45 20 0 0 224 216 40 240 218
46 20 0 0 224 218 40 240 220
47 20 0 0 224 220 40 240 222
48 20 0 0 224 222 40 240 224
49 20 0 0 224 224 40 240 226
50 20 0 0 224 226 40 240 228
51 9 0 40 0 219 94 65 229
52 9 0 40 0 229 94 65 239
53 18 0 40 224 208 65 237 209
54 18 0 65 224 208 90 237 209
55 18 0 90 224 208 115 237 209
56 18 0 115 224 208 140 237 209
57 18 0 140 224 208 165 237 209
58 18 0 165 224 208 190 237 209
59 18 0 190 224 208 215 237 209
60 18 0 215 224 208 240 237 209
61 18 0 240 224 208 265 237 209
62 18 0 265 224 208 290 237 209
63 18 0 290 224 208 315 237 209
64 18 0 315 224 208 340 237 209
65 18 0 340 224 208 365 237 209
66 18 0 365 224 208 390 237 209
67 18 0 390 224 208 415 237 209
68 18 0 415 224 208 440 237 209
69 18 0 440 224 208 465 237 209
70 18 0 465 224 208 490 237 209
71 18 0 490 224 208 515 237 209
72 18 0 515 224 208 540 237 209
73 18 0 540 224 208 565 237 209
74 18 0 565 224 208 590 237 209
75 18 0 590 224 208 615 237 209
76 18 0 615 224 208 640 237 209
77 18 0 640 224 208 665 237 209
78 18 0 665 224 208 690 237 209
79 18 0 690 224 208 715 237 209
80 18 0 715 224 208 740 237 209
81 18 0 740 224 208 765 237 209
82 18 0 765 224 208 790 237 209
83 20 0 40 65 219 80 81 221
84 20 0 40 81 219 80 97 221
85 20 0 40 65 221 80 81 223
86 20 0 40 81 221 80 97 223
87 20 0 40 65 223 80 81 225
88 20 0 40 81 223 80 97 225
89 20 0 40 65 225 80 81 227
90 20 0 40 81 225 80 97 227
91 20 0 40 65 227 80 81 229
92 20 0 40 81 227 80 97 229
93 20 0 40 65 229 80 81 231
94 20 0 40 81 229 80 97 231
95 20 0 40 65 231 80 81 233
96 20 0 40 81 231 80 97 233
97 20 0 40 65 233 80 81 235
98 20 0 40 81 233 80 97 235
99 20 0 40 65 235 80 81 237
100 20 0 40 81 235 80 97 237
101 20 0 40 65 237 80 81 239
102 20 0 40 81 237 80 97 239
103 27 0 70 97 144 106 138 187
104 27 0 70 138 144 106 179 187
105 27 0 70 179 144 106 220 187
106 8 0 70 97 187 125 117 242
107 8 0 70 117 187 125 137 242
108 12 0 40 137 219 86 187 237
109 12 0 40 187 219 86 237 237
110 8 0 80 65 144 135 85 199
111 27 0 86 137 187 122 180 228
112 27 0 86 180 187 122 223 228
113 9 0 86 137 228 140 202 238
114 10 0 94 0 144 148 61 204
115 27 0 94 61 199 135 97 242
116 9 0 94 0 204 159 54 214
117 9 0 94 0 214 159 54 224
118 9 0 94 0 224 159 54 234
119 9 0 94 0 234 159 54 244
120 8 0 122 202 144 177 222 199
121 9 0 135 61 144 200 115 154
122 9 0 135 61 154 200 115 164
123 9 0 135 61 164 200 115 174
124 0 0 135 61 174 184 116 229
125 4 0 140 116 144 200 196 215
126 10 0 159 0 144 213 61 204
127 13 0 159 0 204 205 45 245
128 14 0 200 61 144 340 173 187
129 0 0 184 61 187 239 116 236
130 12 0 200 116 187 250 162 205
131 12 0 200 116 205 250 162 223
132 12 0 200 116 223 250 162 241
133 11 0 140 162 215 190 212 236
134 14 0 250 0 187 362 140 230
135 12 0 200 173 144 250 219 162
136 12 0 200 173 162 250 219 180
137 12 0 200 173 180 250 219 198
138 12 0 200 173 198 250 219 216
139 12 0 200 173 216 250 219 234
140 11 0 250 140 187 300 190 208
141 0 0 300 173 144 355 222 199
142 28 0 355 140 144 399 189 194
143 0 0 355 140 194 410 195 243
144 14 0 378 0 0 490 140 43
145 6 0 378 0 43 490 137 183
146 0 0 362 0 183 417 49 238
147 0 0 362 49 183 417 98 238
148 16 0 378 195 0 380 197 39
149 0 0 410 98 183 465 153 232
150 0 0 465 0 183 514 55 238
151 1 0 410 153 0 522 223 71
152 1 0 410 153 71 522 223 142
153 1 0 410 153 142 522 223 213
154 0 0 465 55 183 514 110 238
155 19 0 514 0 0 668 142 179
156 0 0 514 0 179 569 49 234
157 0 0 514 49 179 569 98 234
158 1 0 522 142 0 592 213 112
159 1 0 522 142 112 593 212 224
160 1 0 593 142 0 663 213 112
161 1 0 593 142 112 705 213 182
162 15 0 668 0 0 781 140 143
163 7 0 668 0 143 780 140 214
164 7 0 781 0 0 893 140 71
165 7 0 781 0 71 893 140 142
166 7 0 781 0 142 893 140 213
167 3 0 790 140 0 908 240 108
168 3 0 790 140 108 908 240 216
169 23 0 893 0 0 1047 120 155
170 7 0 893 0 155 1033 112 226
171 25 0 908 120 0 1024 236 162
172 7 0 908 112 162 1048 224 233
173 7 0 1047 0 0 1187 112 71
174 7 0 1047 0 71 1187 112 142
175 7 0 1047 0 142 1187 112 213
