Utilizacion 66.397725 VolCajasEmpacado 67.343570 Duracion[s] 60.002000 Iteraciones 2809
0 1 0 0 0 0 81 97 27
1 1 0 0 97 0 81 194 27
2 8 0 0 194 0 85 233 67
3 0 0 0 0 27 61 48 57
4 0 0 0 0 57 61 48 87
5 2 0 0 0 87 63 58 190
6 4 0 0 58 27 66 100 77
7 3 0 0 100 27 97 163 83
8 5 0 0 58 77 57 99 152
9 11 0 0 58 152 80 112 187
10 9 0 0 112 83 113 148 129
11 10 0 0 112 129 100 147 185
12 7 0 81 0 0 183 78 39
13 6 0 63 0 39 154 40 89
14 21 1 0 0 190 26 101 220
15 20 1 0 112 185 80 166 220
16 21 1 0 166 27 101 192 57
17 16 1 0 166 67 50 232 109
18 22 1 26 0 190 74 61 220
19 13 1 0 166 109 68 230 180
20 18 1 0 166 180 85 233 219
21 14 1 74 0 89 171 56 152
22 19 1 74 0 152 187 36 198
23 17 1 80 56 39 155 97 96
24 20 1 80 36 152 160 71 206
25 15 1 101 148 0 162 204 106
26 12 1 85 148 106 188 211 164
27 23 1 85 147 164 187 225 203
28 31 2 26 71 187 127 101 213
29 28 2 113 101 0 226 147 36
30 28 2 113 101 36 226 147 72
31 27 2 113 101 72 204 141 122
32 27 2 113 101 122 204 141 172
33 29 2 100 101 172 161 131 220
34 24 2 183 36 0 280 99 56
35 27 2 160 56 56 251 96 106
36 26 2 171 36 106 277 97 162
37 26 2 171 36 162 277 97 218
38 30 2 188 147 0 285 228 27
39 25 2 188 147 27 291 205 90
40 25 2 188 147 90 291 205 153
41 32 2 188 141 153 290 219 192
42 32 2 280 0 0 358 102 39
43 40 3 161 97 172 222 127 220
44 39 3 226 102 0 306 137 54
45 33 3 226 99 54 311 138 121
46 36 3 222 97 121 297 138 178
47 38 3 280 0 39 393 36 85
48 34 3 277 0 85 333 61 191
49 39 3 280 61 39 360 96 93
50 39 3 280 61 93 360 96 147
51 37 3 291 138 0 382 178 50
52 37 3 291 178 0 382 218 50
53 35 3 297 61 147 363 103 197
54 47 4 187 127 192 217 228 218
55 44 4 291 138 50 358 223 89
56 43 4 291 138 89 348 213 130
57 43 4 291 138 130 348 213 171
58 43 4 291 138 171 348 213 212
59 45 4 311 103 0 391 138 54
60 46 4 311 103 54 372 133 102
61 46 4 311 103 102 372 133 150
62 41 4 333 0 85 394 56 191
63 42 4 348 103 150 390 153 216
64 43 4 358 153 50 399 210 125
65 48 4 363 56 0 476 102 36
66 49 5 348 153 125 416 224 189
67 57 5 348 153 189 409 201 219
68 55 5 363 56 36 476 102 72
69 55 5 363 56 72 476 102 108
70 59 5 363 56 108 454 96 158
71 52 5 363 56 158 429 98 208
72 53 5 391 102 0 448 143 75
73 56 5 390 102 75 490 137 131
74 54 5 390 98 131 475 137 198
75 51 5 394 0 0 455 56 106
76 51 5 394 0 106 455 56 212
77 50 5 416 143 0 513 199 63
78 54 5 416 143 63 501 182 130
79 54 5 416 143 130 501 182 197
80 54 5 455 0 0 540 39 67
81 58 5 490 39 0 571 136 27
82 65 6 455 0 67 555 56 102
83 61 6 455 0 102 561 56 163
84 64 6 455 0 163 540 67 202
85 63 6 540 0 163 580 91 213
86 62 6 490 67 27 531 142 84
87 66 6 490 91 84 570 126 138
88 63 6 475 91 138 566 131 188
89 61 6 513 142 0 569 203 106
90 60 6 501 131 106 579 233 145
91 77 7 348 201 189 449 227 219
92 73 7 449 182 145 562 218 191
93 77 7 449 182 191 550 212 217
94 75 7 475 91 188 536 139 218
95 70 7 501 139 145 558 180 220
