Utilizacion 86.419064 VolCajasEmpacado 87.813391 Duracion[s] 60.008000 Iteraciones 1443
0 6 0 0 0 0 64 76 103
1 6 0 64 0 0 128 76 103
2 6 0 0 76 0 64 152 103
3 6 0 64 76 0 128 152 103
4 6 0 0 152 0 64 228 103
5 6 0 64 152 0 128 228 103
6 6 0 0 0 103 64 76 206
7 6 0 64 0 103 128 76 206
8 6 0 0 76 103 64 152 206
9 6 0 64 76 103 128 152 206
10 6 0 0 152 103 64 228 206
11 6 0 64 152 103 128 228 206
12 6 0 128 0 0 204 64 103
13 6 0 128 0 103 204 64 206
14 5 0 128 64 0 198 159 62
15 5 0 128 64 62 198 159 124
16 5 0 128 64 124 198 159 186
17 7 0 128 159 0 213 231 84
18 7 0 213 159 0 298 231 84
19 7 0 298 159 0 383 231 84
20 7 0 383 159 0 468 231 84
21 7 0 468 159 0 553 231 84
22 7 0 128 159 84 213 231 168
23 7 0 213 159 84 298 231 168
24 7 0 298 159 84 383 231 168
25 7 0 383 159 84 468 231 168
26 7 0 468 159 84 553 231 168
27 2 0 128 159 168 176 195 199
28 2 0 128 195 168 176 231 199
29 2 0 128 64 186 164 112 217
30 2 0 128 112 186 176 148 217
31 0 0 128 148 199 177 173 220
32 0 0 128 173 199 177 198 220
33 0 0 128 198 199 177 223 220
34 2 0 164 64 186 200 112 217
35 1 0 177 159 168 288 185 217
36 1 0 288 159 168 399 185 217
37 1 0 399 159 168 510 185 217
38 1 0 177 185 168 288 211 217
39 1 0 288 185 168 399 211 217
40 1 0 399 185 168 510 211 217
41 0 0 177 211 168 226 232 193
42 0 0 226 211 168 275 232 193
43 0 0 275 211 168 324 232 193
44 0 0 324 211 168 373 232 193
45 0 0 373 211 168 422 232 193
46 0 0 422 211 168 471 232 193
47 0 0 177 211 193 226 232 218
48 0 0 226 211 193 275 232 218
49 0 0 275 211 193 324 232 218
50 0 0 324 211 193 373 232 218
51 0 0 373 211 193 422 232 218
52 0 0 422 211 193 471 232 218
53 2 0 198 112 0 234 143 48
54 2 0 198 112 48 234 143 96
55 2 0 198 112 96 234 143 144
56 2 0 198 112 144 234 143 192
57 0 0 176 112 192 225 137 213
58 2 0 200 64 0 231 100 48
59 2 0 200 64 48 231 100 96
60 2 0 200 64 96 231 100 144
61 2 0 200 64 144 231 100 192
62 6 0 204 0 0 280 64 103
63 6 0 204 0 103 280 64 206
64 4 0 231 64 0 291 105 51
65 4 0 231 64 51 291 105 102
66 4 0 231 64 102 291 105 153
67 4 0 231 64 153 291 105 204
68 2 0 234 105 0 265 153 36
69 2 0 234 105 36 265 153 72
70 2 0 234 105 72 265 153 108
71 2 0 234 105 108 265 153 144
72 4 0 234 105 144 294 146 195
73 5 0 280 0 0 375 62 70
74 5 0 375 0 0 470 62 70
75 5 0 470 0 0 565 62 70
76 5 0 280 0 70 375 62 140
77 5 0 375 0 70 470 62 140
78 5 0 470 0 70 565 62 140
79 5 0 280 0 140 375 62 210
80 5 0 375 0 140 470 62 210
81 5 0 470 0 140 565 62 210
82 4 0 291 62 0 342 103 60
83 4 0 291 62 60 342 103 120
84 4 0 291 62 120 342 103 180
85 1 0 294 103 0 405 152 26
86 1 0 294 103 26 405 152 52
87 1 0 294 103 52 405 152 78
88 1 0 294 103 78 405 152 104
89 1 0 294 103 104 405 152 130
90 1 0 294 103 130 405 152 156
91 1 0 294 103 156 405 152 182
92 1 0 294 103 182 405 152 208
93 1 0 342 62 0 453 88 49
94 1 0 342 62 49 453 88 98
95 1 0 342 62 98 453 88 147
96 1 0 342 62 147 453 88 196
97 5 0 405 88 0 500 158 62
98 5 0 405 88 62 500 158 124
99 5 0 405 88 124 500 158 186
100 7 0 500 62 0 585 146 72
101 7 0 500 62 72 585 146 144
102 7 0 500 62 144 585 146 216
103 3 0 510 146 168 586 232 206
