Utilizacion 70.400892 VolCajasEmpacado 93.092611 Duracion[s] 10.106000 Iteraciones 443
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 6 0 0 112 0 140 224 37
7 6 0 0 112 37 140 224 74
8 6 0 0 112 74 140 224 111
9 6 0 0 112 111 140 224 148
10 0 0 0 112 148 56 182 219
11 0 0 0 182 148 70 238 219
12 3 0 56 112 148 136 172 183
13 3 0 56 112 183 136 172 218
14 5 0 70 0 0 165 81 78
15 5 0 70 0 78 165 81 156
16 5 0 70 0 156 165 81 234
17 4 0 70 172 148 152 232 231
18 7 0 140 81 0 260 161 98
19 4 0 140 81 98 200 163 181
20 1 0 260 0 0 402 154 129
21 2 0 200 0 129 326 137 195
22 11 1 136 137 181 167 164 212
23 11 1 136 137 212 167 164 243
24 12 1 152 164 0 212 201 80
25 12 1 152 201 0 212 238 80
26 13 1 165 0 195 235 56 232
27 13 1 235 0 195 305 56 232
28 12 1 152 164 80 189 224 160
29 12 1 189 164 80 226 224 160
30 12 1 152 164 160 189 224 240
31 12 1 189 164 160 226 224 240
32 8 1 326 0 129 438 70 200
33 8 1 326 70 129 438 140 200
34 8 1 226 161 0 338 231 71
35 8 1 226 161 71 338 231 142
36 8 1 226 161 142 338 231 213
37 10 1 338 154 0 461 236 118
38 10 1 461 154 0 584 236 118
39 10 1 338 154 118 461 236 236
40 10 1 461 154 118 584 236 236
41 8 1 438 0 0 550 70 71
42 8 1 438 70 0 550 140 71
43 8 1 438 0 71 550 70 142
44 9 1 550 0 0 664 110 195
45 9 1 664 0 0 778 110 195
46 23 2 305 0 200 394 15 244
47 23 2 305 15 200 394 59 215
48 22 2 305 15 215 385 75 233
49 23 2 385 59 200 474 74 244
50 23 2 385 74 200 474 89 244
51 23 2 385 89 200 474 104 244
52 23 2 385 104 200 474 119 244
53 23 2 385 119 200 474 134 244
54 23 2 584 0 195 673 15 239
55 23 2 673 0 195 762 15 239
56 23 2 584 15 195 673 30 239
57 23 2 673 15 195 762 30 239
58 23 2 584 30 195 673 45 239
59 23 2 673 30 195 762 45 239
60 23 2 584 45 195 673 60 239
61 23 2 673 45 195 762 60 239
62 23 2 584 60 195 673 75 239
63 23 2 673 60 195 762 75 239
64 23 2 584 75 195 673 90 239
65 23 2 673 75 195 762 90 239
66 23 2 584 90 195 673 105 239
67 23 2 673 90 195 762 105 239
68 23 2 762 0 195 777 89 239
69 20 2 474 110 71 544 147 183
70 23 2 438 134 183 527 149 227
71 23 2 474 110 183 563 125 227
72 23 2 563 0 195 578 89 239
73 23 2 474 89 227 563 133 242
74 23 2 550 133 0 639 148 44
75 23 2 639 133 0 728 148 44
76 23 2 728 133 0 817 148 44
77 23 2 817 133 0 906 148 44
78 23 2 906 133 0 995 148 44
79 23 2 995 133 0 1084 148 44
80 23 2 1084 133 0 1173 148 44
81 23 2 1173 133 0 1262 148 44
82 23 2 563 110 0 652 125 44
83 23 2 652 110 0 741 125 44
84 23 2 741 110 0 830 125 44
85 23 2 830 110 0 919 125 44
86 23 2 919 110 0 1008 125 44
87 23 2 1008 110 0 1097 125 44
88 20 2 584 110 44 621 180 156
89 20 2 563 110 156 675 147 226
90 22 2 584 105 226 644 185 244
91 20 2 675 110 44 787 147 114
92 20 2 675 110 114 712 180 226
93 20 2 584 185 0 654 222 112
94 20 2 584 185 112 696 222 182
95 21 2 696 180 0 776 240 71
96 21 2 696 180 71 776 240 142
97 20 2 696 180 142 808 217 212
98 18 2 778 0 0 888 106 114
99 18 2 888 0 0 998 106 114
100 18 2 778 0 114 888 106 228
101 18 2 888 0 114 998 106 228
102 15 2 808 148 0 928 228 66
103 15 2 808 148 66 928 228 132
104 15 2 808 148 132 928 228 198
105 19 2 928 106 44 1048 186 115
106 19 2 928 106 115 1048 186 186
107 16 2 928 106 186 1042 216 244
108 19 2 998 0 0 1118 80 71
109 19 2 998 0 71 1118 80 142
110 19 2 998 0 142 1118 80 213
111 19 2 1048 148 0 1168 228 71
112 19 2 1048 148 71 1168 228 142
113 19 2 1048 148 142 1168 228 213
114 14 2 1118 0 0 1300 116 167
115 19 2 1118 0 167 1198 120 238
116 19 2 1198 0 167 1278 120 238
117 15 2 1168 148 0 1288 228 66
118 14 2 1168 120 66 1350 236 233
