Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.614000 Iteraciones 81
0 7 0 0 0 0 95 92 82
1 7 0 95 0 0 190 92 82
2 7 0 190 0 0 285 92 82
3 7 0 0 92 0 95 184 82
4 7 0 95 92 0 190 184 82
5 7 0 190 92 0 285 184 82
6 12 0 0 184 0 50 206 2
7 12 0 0 206 0 50 228 2
8 13 0 0 0 82 16 40 84
9 13 0 0 0 84 16 40 86
10 13 0 0 0 86 16 40 88
11 13 0 0 0 88 16 40 90
12 13 0 0 0 90 16 40 92
13 13 0 0 0 92 16 40 94
14 13 0 0 0 94 16 40 96
15 13 0 0 0 96 16 40 98
16 13 0 0 0 98 16 40 100
17 13 0 0 0 100 16 40 102
18 13 0 0 0 102 16 40 104
19 13 0 0 0 104 16 40 106
20 13 0 0 0 106 16 40 108
21 13 0 0 0 108 16 40 110
22 13 0 0 0 110 16 40 112
23 13 0 0 0 112 16 40 114
24 13 0 0 0 114 16 40 116
25 13 0 0 0 116 16 40 118
26 13 0 0 0 118 16 40 120
27 13 0 0 0 120 16 40 122
28 13 0 0 0 122 16 40 124
29 13 0 0 0 124 16 40 126
30 13 0 0 0 126 16 40 128
31 13 0 0 0 128 16 40 130
32 13 0 0 0 130 16 40 132
33 13 0 0 0 132 16 40 134
34 13 0 0 0 134 16 40 136
35 13 0 0 0 136 16 40 138
36 13 0 0 0 138 16 40 140
37 13 0 0 0 140 16 40 142
38 13 0 0 0 142 16 40 144
39 13 0 0 0 144 16 40 146
40 13 0 0 0 146 16 40 148
41 13 0 0 0 148 16 40 150
42 13 0 0 0 150 16 40 152
43 13 0 0 0 152 16 40 154
44 13 0 0 0 154 16 40 156
45 13 0 0 0 156 16 40 158
46 13 0 0 0 158 16 40 160
47 13 0 0 0 160 16 40 162
48 13 0 0 0 162 16 40 164
49 13 0 0 0 164 16 40 166
50 8 0 0 0 166 14 31 167
51 8 0 0 0 167 14 31 168
52 8 0 0 0 168 14 31 169
53 8 0 0 0 169 14 31 170
54 8 0 0 0 170 14 31 171
55 8 0 0 0 171 14 31 172
56 8 0 0 0 172 14 31 173
57 8 0 0 0 173 14 31 174
58 8 0 0 0 174 14 31 175
59 8 0 0 0 175 14 31 176
60 8 0 0 0 176 14 31 177
61 8 0 0 0 177 14 31 178
62 8 0 0 0 178 14 31 179
63 8 0 0 0 179 14 31 180
64 8 0 0 0 180 14 31 181
65 8 0 0 0 181 14 31 182
66 8 0 0 0 182 14 31 183
67 8 0 0 0 183 14 31 184
68 8 0 0 0 184 14 31 185
69 8 0 0 0 185 14 31 186
70 11 0 0 40 82 34 77 112
71 11 0 0 40 112 34 77 142
72 11 0 0 40 142 34 77 172
73 11 0 0 40 172 34 77 202
74 11 0 0 40 202 34 77 232
75 12 0 0 77 82 50 99 84
76 12 0 0 77 84 50 99 86
77 12 0 0 77 86 50 99 88
78 12 0 0 77 88 50 99 90
79 12 0 0 77 90 50 99 92
80 12 0 0 77 92 50 99 94
81 12 0 0 77 94 50 99 96
82 12 0 0 77 96 50 99 98
83 12 0 0 77 98 50 99 100
84 12 0 0 77 100 50 99 102
85 12 0 0 77 102 50 99 104
86 12 0 0 77 104 50 99 106
87 12 0 0 77 106 50 99 108
88 12 0 0 77 108 50 99 110
89 12 0 0 77 110 50 99 112
90 12 0 0 77 112 50 99 114
91 12 0 0 77 114 50 99 116
92 12 0 0 77 116 50 99 118
93 12 0 0 77 118 50 99 120
94 12 0 0 77 120 50 99 122
95 11 0 0 99 82 37 133 112
96 11 0 0 133 82 37 167 112
97 11 0 0 99 112 37 133 142
98 11 0 0 133 112 37 167 142
99 10 0 0 184 2 43 225 38
100 10 0 0 184 38 43 225 74
101 10 0 0 184 74 43 225 110
102 10 0 0 184 110 43 225 146
103 10 0 0 184 146 43 225 182
104 10 0 0 184 182 43 225 218
105 11 0 0 99 142 34 136 172
106 10 0 34 0 82 77 41 118
107 10 0 34 0 118 77 41 154
108 10 0 34 0 154 77 41 190
109 10 0 34 0 190 77 41 226
110 9 0 37 99 82 97 160 136
111 9 0 37 99 136 97 160 190
112 9 0 37 99 190 97 160 244
113 1 0 97 0 82 277 171 245
114 2 0 285 0 0 440 168 195
115 9 0 285 168 0 345 229 54
116 9 0 285 168 54 345 229 108
117 9 0 285 168 108 345 229 162
118 9 0 285 168 162 345 229 216
119 9 0 345 168 0 405 229 54
120 4 0 440 0 0 558 108 100
121 4 0 558 0 0 676 108 100
122 4 0 440 108 0 558 216 100
123 4 0 558 108 0 676 216 100
124 6 0 440 0 100 640 178 196
