Utilizacion 80.200760 VolCajasEmpacado 81.261073 Duracion[s] 60.028000 Iteraciones 2081
0 7 0 0 0 0 73 74 42
1 7 0 73 0 0 146 74 42
2 4 0 0 0 42 73 80 96
3 4 0 0 0 96 73 80 150
4 4 0 0 0 150 73 80 204
5 2 0 0 80 0 64 189 68
6 2 0 0 80 68 64 189 136
7 2 0 0 80 136 64 189 204
8 1 0 0 189 0 40 226 20
9 1 0 0 189 20 40 226 40
10 1 0 0 189 40 40 226 60
11 6 0 0 189 60 72 230 93
12 5 0 0 189 93 74 226 160
13 6 0 0 189 160 72 230 193
14 3 0 73 0 42 128 58 126
15 3 0 73 0 126 128 58 210
16 0 0 64 80 0 147 176 24
17 6 0 128 0 42 161 72 83
18 2 0 64 80 24 128 189 92
19 0 0 64 80 92 147 176 116
20 5 0 64 80 116 138 147 153
21 5 0 64 80 153 138 117 220
22 5 0 64 117 153 138 154 220
23 5 0 74 189 0 148 226 67
24 16 1 0 189 193 40 226 213
25 14 1 64 154 116 136 187 157
26 14 1 64 154 157 136 187 198
27 14 1 74 189 67 146 230 100
28 14 1 74 189 100 146 230 133
29 14 1 74 189 133 146 230 166
30 13 1 128 0 83 165 74 150
31 13 1 128 0 150 165 74 217
32 15 1 147 74 0 230 170 24
33 15 1 147 74 24 230 170 48
34 15 1 147 74 48 230 170 72
35 12 1 147 74 72 221 116 145
36 12 1 147 116 72 221 158 145
37 12 1 147 74 145 221 116 218
38 12 1 147 116 145 221 158 218
39 8 1 148 170 0 221 224 80
40 8 1 146 176 80 226 230 153
41 11 1 146 158 153 230 213 211
42 9 1 165 0 0 244 74 84
43 9 1 244 0 0 323 74 84
44 9 1 323 0 0 402 74 84
45 9 1 165 0 84 244 74 168
46 9 1 244 0 84 323 74 168
47 9 1 323 0 84 402 74 168
48 12 1 165 0 168 238 74 210
49 10 1 230 74 0 303 144 107
50 10 1 230 144 0 303 214 107
51 11 1 221 74 107 279 158 162
52 8 1 221 74 162 294 154 216
53 26 2 238 0 168 312 73 210
54 23 2 312 0 168 384 41 201
55 25 2 72 213 166 112 233 203
56 25 2 112 213 166 152 233 203
57 25 2 152 213 153 192 233 190
58 26 2 230 158 107 272 232 180
59 22 2 230 154 180 304 221 217
60 23 2 312 41 168 384 82 201
61 19 2 303 82 0 412 146 68
62 18 2 303 82 68 410 152 141
63 18 2 303 82 141 410 152 214
64 21 2 304 152 0 358 232 73
65 21 2 358 152 0 412 232 73
66 26 2 304 152 73 378 225 115
67 26 2 304 152 115 378 225 157
68 22 2 304 152 157 378 219 194
69 22 2 378 152 73 415 226 140
70 22 2 378 152 140 415 226 207
71 18 2 402 0 0 472 73 107
72 18 2 402 0 107 472 73 214
73 17 2 412 73 0 486 152 84
74 20 2 410 73 84 465 131 168
75 24 2 415 73 168 498 169 192
76 34 3 410 73 192 450 110 212
77 34 3 410 110 192 447 150 212
78 34 3 447 110 192 484 150 212
79 34 3 415 150 192 455 187 212
80 32 3 415 187 0 487 220 41
81 31 3 415 187 41 489 229 114
82 31 3 415 187 114 489 229 187
83 27 3 472 0 0 579 73 70
84 30 3 472 0 70 526 73 150
85 31 3 472 0 150 546 73 192
86 29 3 489 169 0 544 227 84
87 30 3 489 169 84 562 223 164
88 28 3 498 73 0 577 157 74
89 33 3 498 73 74 581 169 98
90 33 3 498 73 98 581 169 122
91 33 3 498 73 122 581 169 146
92 33 3 498 73 146 581 169 170
93 33 3 498 73 170 581 169 194
94 35 4 415 187 187 452 227 207
95 35 4 452 187 187 489 227 207
96 35 4 472 0 192 512 37 212
97 36 4 484 37 194 567 133 218
98 41 4 489 169 164 573 227 219
