Utilizacion 73.322531 VolCajasEmpacado 74.279030 Duracion[s] 60.017000 Iteraciones 1494
0 0 0 0 0 0 87 109 32
1 0 0 0 109 0 87 218 32
2 0 0 0 0 32 87 109 64
3 0 0 0 109 32 87 218 64
4 8 0 0 0 64 107 60 113
5 8 0 0 0 113 107 60 162
6 8 0 0 0 162 107 60 211
7 7 0 0 60 64 78 108 137
8 7 0 0 60 137 78 108 210
9 9 0 0 108 64 67 168 127
10 9 0 0 168 64 67 228 127
11 7 0 0 108 127 48 181 205
12 6 0 0 181 127 47 232 194
13 3 0 48 108 127 83 183 181
14 3 0 48 108 181 102 183 216
15 4 0 87 60 0 157 102 67
16 4 0 87 60 67 157 102 134
17 1 0 78 60 134 180 94 169
18 1 0 78 60 169 180 94 204
19 8 0 87 183 0 194 232 60
20 8 0 87 183 60 194 232 120
21 1 0 67 183 120 169 218 154
22 1 0 67 183 154 169 218 188
23 3 0 102 102 0 137 177 54
24 3 0 102 102 54 137 177 108
25 3 0 102 102 108 137 177 162
26 9 0 107 0 0 170 60 67
27 2 0 107 0 67 222 59 101
28 5 0 107 0 101 185 44 172
29 10 0 157 94 0 248 181 25
30 10 0 157 94 25 248 181 50
31 10 0 157 94 50 248 181 75
32 18 1 102 94 162 163 172 189
33 18 1 102 94 189 163 172 216
34 17 1 107 0 172 222 59 206
35 16 1 163 94 75 233 136 142
36 16 1 163 136 75 233 178 142
37 16 1 163 94 142 233 136 209
38 16 1 163 136 142 233 178 209
39 14 1 169 178 120 216 229 187
40 17 1 180 59 0 295 93 59
41 17 1 180 59 59 295 93 118
42 14 1 216 181 0 263 232 67
43 14 1 216 181 67 263 232 134
44 14 1 216 181 134 263 232 201
45 15 1 222 0 0 300 44 71
46 15 1 300 0 0 378 44 71
47 13 1 222 0 71 300 48 144
48 13 1 222 0 144 300 48 217
49 16 1 222 48 118 292 90 185
50 19 1 248 93 0 339 180 25
51 19 1 248 93 25 339 180 50
52 11 1 248 93 50 357 180 82
53 11 1 248 93 82 357 180 114
54 12 1 233 93 114 300 156 174
55 16 1 233 90 174 300 160 216
56 12 1 300 0 71 360 67 134
57 12 1 300 0 134 360 67 197
58 12 1 300 67 114 363 127 181
59 24 2 263 180 0 310 231 67
60 24 2 263 180 67 310 231 134
61 23 2 263 160 134 311 233 212
62 29 2 300 67 181 361 145 208
63 22 2 311 180 0 418 229 60
64 31 2 311 145 114 386 199 149
65 31 2 311 145 149 386 199 184
66 31 2 311 145 184 386 199 219
67 26 2 311 199 60 426 233 119
68 26 2 311 199 119 426 233 178
69 27 2 311 199 178 413 233 213
70 25 2 363 44 0 433 111 42
71 30 2 363 44 42 454 131 67
72 30 2 363 44 67 454 131 92
73 30 2 363 44 92 454 131 117
74 22 2 363 0 117 423 107 166
75 22 2 363 0 166 423 107 215
76 27 2 363 107 117 465 142 151
77 27 2 363 107 151 465 142 185
78 31 2 386 142 0 461 177 54
79 31 2 386 142 54 461 177 108
80 31 2 386 142 108 461 177 162
81 29 2 386 107 185 464 168 212
82 20 2 423 0 0 494 44 78
83 22 2 423 0 117 483 107 166
84 23 2 423 0 166 496 78 214
85 29 2 461 168 0 539 229 27
86 21 2 461 168 27 521 231 94
87 21 2 461 168 94 521 231 161
88 29 2 461 168 161 539 229 188
89 28 2 496 0 0 583 109 32
90 28 2 496 0 32 583 109 64
91 36 3 465 109 0 535 151 67
92 36 3 465 109 67 535 151 134
93 36 3 465 109 134 535 151 201
94 40 3 464 151 188 542 212 215
95 39 3 496 0 64 583 109 96
96 39 3 496 0 96 583 109 128
97 35 3 496 0 128 574 71 172
98 35 3 496 0 172 574 71 216
99 42 3 496 71 128 571 106 182
100 36 3 542 109 0 584 176 70
101 38 3 542 109 70 577 211 104
102 38 3 542 109 104 577 211 138
103 36 3 542 106 138 584 173 208
