Utilizacion 72.635214 VolCajasEmpacado 75.479918 Duracion[s] 60.006000 Iteraciones 2791
0 2 0 0 0 0 98 120 74
1 7 0 0 0 74 84 44 141
2 7 0 0 44 74 84 88 141
3 7 0 0 0 141 84 44 208
4 7 0 0 44 141 84 88 208
5 8 0 0 88 74 40 129 122
6 8 0 0 88 122 40 129 170
7 8 0 0 88 170 40 129 218
8 4 0 0 129 0 54 231 69
9 9 0 0 129 69 87 174 101
10 9 0 0 174 69 87 219 101
11 9 0 0 129 101 45 216 133
12 10 0 0 129 133 30 205 188
13 0 0 0 129 188 40 220 216
14 3 0 45 88 101 107 181 192
15 1 0 40 88 192 106 154 218
16 6 0 45 181 101 118 233 159
17 5 0 98 0 0 213 77 53
18 1 0 98 0 53 164 66 79
19 15 1 40 181 159 113 233 217
20 13 1 84 0 79 132 41 119
21 13 1 84 41 79 132 82 119
22 14 1 84 0 119 150 43 161
23 12 1 84 0 161 118 72 194
24 12 1 118 0 161 152 72 194
25 16 1 164 0 53 238 98 173
26 11 1 107 82 0 139 169 45
27 17 2 152 0 173 239 32 218
28 21 2 107 98 45 159 171 103
29 23 2 107 98 103 147 146 144
30 24 2 107 146 103 198 174 143
31 17 2 107 146 143 194 178 188
32 22 2 107 98 144 175 141 200
33 20 2 118 178 0 233 231 77
34 20 2 233 178 0 348 231 77
35 19 2 118 178 77 187 232 179
36 18 2 198 98 0 285 176 61
37 26 3 113 141 188 200 186 220
38 28 3 113 186 179 161 226 220
39 25 3 152 32 173 228 87 203
40 27 3 175 98 61 247 131 95
41 26 3 175 98 95 262 130 140
42 26 3 175 98 140 262 130 185
43 30 3 200 131 77 269 233 131
44 29 3 200 130 131 273 182 189
45 31 3 238 32 0 329 94 93
46 31 3 238 32 93 329 94 186
47 32 3 285 94 0 405 168 98
48 32 3 273 94 98 347 192 218
49 38 4 187 192 131 267 226 183
50 39 4 228 32 186 315 77 218
51 39 4 239 0 0 326 32 45
52 38 4 269 192 77 349 226 129
53 38 4 269 192 129 349 226 181
54 33 4 329 0 0 389 90 71
55 34 4 329 0 71 421 82 124
56 34 4 329 0 124 421 82 177
57 40 4 329 0 177 385 68 220
58 37 4 385 0 177 427 66 220
59 35 4 347 82 98 399 140 171
60 36 4 347 140 98 425 191 170
61 40 4 347 82 171 403 150 214
62 35 4 405 82 0 478 140 52
63 41 5 161 192 183 252 232 211
64 41 5 267 192 181 358 232 209
65 42 5 347 150 170 434 182 215
66 43 5 358 191 0 438 225 52
67 44 5 405 82 52 448 138 120
68 46 5 403 82 120 485 135 212
69 45 5 427 0 0 542 53 77
70 54 6 358 191 52 406 231 93
71 54 6 358 191 93 399 231 141
72 53 6 358 191 141 401 233 207
73 51 6 427 0 77 529 69 131
74 51 6 427 0 131 529 69 185
75 56 6 427 0 185 493 66 211
76 55 6 434 138 52 479 225 84
77 47 6 493 0 185 526 72 219
78 52 6 425 182 84 493 225 140
79 49 6 485 72 0 563 133 87
80 48 6 485 72 87 576 134 180
81 56 6 485 72 180 551 138 206
82 50 6 434 138 140 505 228 200
83 58 7 505 138 0 567 229 93
84 64 7 505 138 93 581 193 123
85 64 7 505 138 123 581 193 153
86 59 7 505 138 153 583 225 214
87 63 7 542 0 0 582 41 48
88 57 7 542 0 48 576 72 81
89 66 7 529 0 81 575 63 165
