Utilizacion 71.725213 VolCajasEmpacado 74.659458 Duracion[s] 60.015000 Iteraciones 3754
0 0 0 0 0 0 32 54 27
1 0 0 32 0 0 64 54 27
2 7 0 0 54 0 81 115 115
3 7 0 81 54 0 162 115 115
4 7 0 162 54 0 243 115 115
5 4 0 0 115 0 81 220 46
6 2 0 0 115 46 81 210 83
7 6 0 0 0 27 89 50 89
8 8 0 0 115 83 85 206 163
9 3 0 0 0 89 46 45 155
10 5 0 0 0 155 47 80 205
11 1 0 0 80 163 68 173 190
12 9 0 0 173 163 44 233 184
13 10 1 0 173 184 65 229 217
14 20 1 0 80 190 109 116 215
15 19 1 47 0 89 127 53 122
16 11 1 47 0 122 138 80 207
17 15 1 85 116 0 135 196 47
18 12 1 85 116 47 179 231 111
19 13 1 85 116 111 166 231 172
20 16 1 68 116 172 149 221 218
21 14 1 138 0 0 227 50 62
22 17 1 179 115 0 260 210 37
23 17 1 179 115 37 260 210 74
24 18 1 179 115 74 261 205 109
25 21 2 109 80 115 216 101 146
26 24 2 138 0 62 188 47 142
27 22 2 138 0 142 223 65 211
28 26 2 179 115 109 240 230 190
29 25 2 227 0 0 332 46 81
30 23 2 243 0 81 358 64 175
31 33 3 109 80 146 189 113 199
32 34 3 149 113 190 258 149 215
33 35 3 149 149 190 221 200 213
34 32 3 223 0 175 313 82 210
35 33 3 240 149 109 273 229 162
36 31 3 313 0 175 370 81 219
37 27 3 240 149 162 287 229 212
38 28 3 261 82 0 342 143 115
39 29 3 258 82 115 347 144 165
40 29 3 258 82 165 347 144 215
41 30 3 287 144 0 392 225 46
42 30 3 392 144 0 497 225 46
43 28 3 287 144 46 348 225 161
44 35 3 287 144 161 338 216 184
45 47 4 287 144 184 367 197 217
46 43 4 287 197 184 341 229 211
47 44 4 348 197 46 457 233 71
48 44 4 348 197 71 457 233 96
49 47 4 347 81 0 427 134 33
50 46 4 348 197 96 455 218 127
51 39 4 347 81 33 427 128 83
52 38 4 347 81 83 462 142 164
53 41 4 347 81 164 413 126 210
54 45 4 367 142 46 439 193 69
55 40 4 367 142 69 472 188 150
56 37 4 367 142 150 436 227 215
57 36 4 370 0 0 461 80 85
58 42 4 370 0 85 463 68 112
59 42 4 370 0 112 463 68 139
60 53 5 370 0 139 430 44 160
61 48 5 370 44 139 449 76 172
62 54 5 370 0 160 477 21 191
63 54 5 370 21 160 477 42 191
64 54 5 370 42 172 477 63 203
65 54 5 370 0 191 477 31 212
66 51 5 413 76 164 458 142 210
67 49 5 436 142 150 486 231 212
68 51 5 462 68 0 528 114 45
69 50 5 462 68 45 567 114 126
70 50 5 462 68 126 567 114 207
71 52 5 477 0 0 570 68 27
72 55 6 477 0 27 537 44 48
73 63 6 462 114 0 516 141 32
74 63 6 462 114 32 516 141 64
75 59 6 477 0 48 566 50 110
76 60 6 477 0 110 582 46 191
77 55 6 477 0 191 537 44 212
78 57 6 497 141 0 566 226 65
79 56 6 486 114 65 566 205 150
80 58 6 486 114 150 580 229 214
