Utilizacion 69.870270 VolCajasEmpacado 31.689718 Duracion[s] 60.336000 Iteraciones 154
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 21 0 0 213 0 2 235 50
7 21 0 2 213 0 4 235 50
8 21 0 4 213 0 6 235 50
9 21 0 6 213 0 8 235 50
10 21 0 8 213 0 10 235 50
11 21 0 10 213 0 12 235 50
12 21 0 12 213 0 14 235 50
13 21 0 14 213 0 16 235 50
14 21 0 16 213 0 18 235 50
15 21 0 18 213 0 20 235 50
16 21 0 20 213 0 22 235 50
17 21 0 22 213 0 24 235 50
18 21 0 24 213 0 26 235 50
19 21 0 26 213 0 28 235 50
20 21 0 28 213 0 30 235 50
21 21 0 30 213 0 32 235 50
22 21 0 32 213 0 34 235 50
23 21 0 34 213 0 36 235 50
24 21 0 36 213 0 38 235 50
25 21 0 38 213 0 40 235 50
26 12 0 0 0 224 50 46 242
27 18 0 0 0 242 25 13 243
28 18 0 0 13 242 25 26 243
29 18 0 0 26 242 25 39 243
30 18 0 0 0 243 25 13 244
31 18 0 0 13 243 25 26 244
32 18 0 0 26 243 25 39 244
33 18 0 0 0 244 25 13 245
34 18 0 0 13 244 25 26 245
35 18 0 0 26 244 25 39 245
36 8 0 0 46 224 55 101 244
37 8 0 0 101 224 55 156 244
38 8 0 0 156 224 55 211 244
39 18 0 25 0 242 50 13 243
40 18 0 25 13 242 50 26 243
41 18 0 25 26 242 50 39 243
42 18 0 25 0 243 50 13 244
43 18 0 25 13 243 50 26 244
44 18 0 25 26 243 50 39 244
45 18 0 25 0 244 50 13 245
46 18 0 25 13 244 50 26 245
47 18 0 25 26 244 50 39 245
48 2 0 0 235 0 63 236 63
49 16 0 0 236 0 2 238 39
50 8 0 40 213 0 95 233 55
51 18 0 40 213 55 65 226 56
52 18 0 40 213 56 65 226 57
53 18 0 40 213 57 65 226 58
54 18 0 40 213 58 65 226 59
55 18 0 40 213 59 65 226 60
56 18 0 40 213 60 65 226 61
57 18 0 40 213 61 65 226 62
58 18 0 40 213 62 65 226 63
59 18 0 40 213 63 65 226 64
