Utilizacion 78.284604 VolCajasEmpacado 79.578500 Duracion[s] 60.009000 Iteraciones 3036
0 3 0 0 0 0 59 76 109
1 3 0 0 76 0 59 152 109
2 3 0 0 0 109 59 76 218
3 3 0 0 76 109 59 152 218
4 4 0 0 152 0 79 228 54
5 4 0 79 152 0 158 228 54
6 4 0 158 152 0 237 228 54
7 4 0 237 152 0 316 228 54
8 4 0 316 152 0 395 228 54
9 2 0 0 152 54 72 229 159
10 2 0 72 152 54 144 229 159
11 1 0 0 152 159 116 230 179
12 0 0 0 152 179 44 179 216
13 0 0 0 179 179 44 206 216
14 7 0 44 152 179 74 200 216
15 6 0 59 0 0 104 91 54
16 5 0 59 0 54 138 78 102
17 9 1 0 206 179 44 233 216
18 10 1 44 200 179 92 230 216
19 14 1 59 91 0 135 150 109
20 14 1 59 91 109 135 150 218
21 11 1 59 0 102 150 45 156
22 11 1 59 45 102 150 90 156
23 10 1 59 0 156 89 37 204
24 11 1 59 37 156 150 82 210
25 9 1 74 150 179 118 177 216
26 9 1 92 177 179 136 204 216
27 13 1 135 90 0 211 144 79
28 13 1 135 90 79 211 144 158
29 11 1 135 82 158 226 136 203
30 12 1 144 144 54 192 222 133
31 12 1 144 144 133 192 222 212
32 13 1 150 0 0 229 76 54
33 8 1 150 0 54 266 78 74
34 8 1 150 0 74 266 78 94
35 8 1 150 0 94 266 78 114
36 8 1 150 0 114 266 78 134
37 12 1 150 0 134 198 78 213
38 15 1 192 144 54 297 221 126
39 23 2 198 0 134 277 78 182
40 21 2 192 144 126 229 171 170
41 21 2 192 144 170 229 171 214
42 17 2 192 171 126 301 230 202
43 20 2 198 0 182 228 48 219
44 19 2 226 78 0 317 123 54
45 19 2 226 78 54 317 123 108
46 19 2 226 78 108 317 123 162
47 19 2 226 78 162 317 123 216
48 23 2 229 123 126 308 171 204
49 17 2 301 171 54 410 230 130
50 16 2 277 0 0 382 72 77
51 16 2 382 0 0 487 72 77
52 16 2 277 0 77 349 77 182
53 16 2 349 0 77 421 77 182
54 18 2 301 171 130 377 225 209
55 22 2 317 0 182 433 78 202
56 18 2 317 78 0 396 132 76
57 19 2 317 78 76 362 169 130
58 23 2 308 123 130 386 171 209
59 18 2 396 78 0 472 157 54
60 22 2 396 78 54 512 156 74
61 22 2 396 78 74 512 156 94
62 22 2 396 78 94 512 156 114
63 22 2 396 78 114 512 156 134
64 22 2 396 78 134 512 156 154
65 22 2 396 78 154 512 156 174
66 30 3 386 78 174 464 194 194
67 30 3 386 78 194 464 194 214
68 29 3 377 194 130 404 231 174
69 28 3 377 194 174 425 224 211
70 25 3 433 0 77 505 77 182
71 26 3 464 157 0 518 233 79
72 24 3 464 156 79 523 232 188
73 27 3 505 0 0 584 78 48
74 27 3 505 0 48 584 78 96
75 25 3 505 0 96 577 77 201
76 25 3 512 78 0 584 155 105
77 26 3 512 77 105 566 153 184
78 24 3 523 155 0 582 231 109
79 31 4 464 77 184 580 155 204
80 33 4 464 155 188 501 203 218
81 33 4 501 155 188 538 203 218
82 33 4 523 203 109 571 233 146
83 33 4 523 203 146 571 233 183
84 33 4 523 203 183 571 233 220
85 33 4 538 155 109 568 203 146
86 33 4 538 155 146 568 203 183
87 33 4 538 155 183 568 203 220
