Utilizacion 78.543066 VolCajasEmpacado 80.209202 Duracion[s] 60.034000 Iteraciones 584
0 11 0 0 0 0 43 76 55
1 11 0 43 0 0 86 76 55
2 11 0 0 76 0 43 152 55
3 11 0 43 76 0 86 152 55
4 11 0 0 152 0 43 228 55
5 11 0 43 152 0 86 228 55
6 6 0 0 0 55 50 119 110
7 18 0 0 119 55 113 208 82
8 18 0 0 119 82 113 208 109
9 18 0 0 119 109 113 208 136
10 18 0 0 119 136 113 208 163
11 18 0 0 119 163 113 208 190
12 18 0 0 119 190 113 208 217
13 10 0 0 0 110 30 78 132
14 10 0 0 0 132 30 78 154
15 10 0 0 0 154 30 78 176
16 10 0 0 0 176 30 78 198
17 10 0 0 0 198 30 78 220
18 13 0 0 78 110 93 117 156
19 10 0 0 208 55 78 230 85
20 10 0 0 208 85 78 230 115
21 10 0 0 208 115 78 230 145
22 10 0 0 208 145 78 230 175
23 19 0 0 208 175 94 233 215
24 13 0 0 78 156 93 117 202
25 16 0 30 0 110 64 70 153
26 17 0 30 0 153 88 51 184
27 17 0 30 0 184 88 51 215
28 19 0 86 51 0 180 76 40
29 19 0 86 51 40 180 76 80
30 19 0 86 51 80 180 76 120
31 19 0 86 51 120 180 76 160
32 19 0 86 51 160 180 76 200
33 17 0 88 0 0 119 51 58
34 17 0 119 0 0 150 51 58
35 17 0 150 0 0 181 51 58
36 15 0 88 0 58 160 49 93
37 19 0 88 0 93 182 25 133
38 19 0 88 25 93 182 50 133
39 19 0 88 0 133 182 25 173
40 19 0 88 25 133 182 50 173
41 13 0 88 0 173 181 39 219
42 16 0 93 76 0 163 119 34
43 16 0 93 76 34 163 119 68
44 16 0 93 76 68 163 119 102
45 16 0 93 76 102 163 119 136
46 16 0 93 76 136 163 119 170
47 15 0 93 76 170 165 111 219
48 8 0 113 119 0 159 176 79
49 8 0 113 176 0 159 233 79
50 13 0 113 119 79 152 212 125
51 13 0 113 119 125 152 212 171
52 13 0 113 119 171 152 212 217
53 9 0 159 119 0 203 217 59
54 9 0 159 119 59 203 217 118
55 9 0 159 119 118 203 217 177
56 18 0 152 111 177 241 224 204
57 15 0 165 76 0 237 111 49
58 15 0 165 76 49 237 111 98
59 15 0 165 76 98 237 111 147
60 15 0 165 76 147 237 111 196
61 4 0 182 0 0 250 61 70
62 4 0 182 0 70 250 61 140
63 4 0 182 0 140 250 61 210
64 6 0 237 61 0 356 111 55
65 6 0 237 61 55 356 111 110
66 6 0 237 61 110 356 111 165
67 6 0 237 61 165 356 111 220
68 14 0 241 111 0 332 188 36
69 14 0 332 111 0 423 188 36
70 14 0 423 111 0 514 188 36
71 14 0 241 111 36 332 188 72
72 14 0 332 111 36 423 188 72
73 14 0 423 111 36 514 188 72
74 1 0 241 111 72 320 230 151
75 7 0 241 111 151 288 186 217
76 7 0 288 111 151 335 186 217
77 9 0 241 186 151 339 230 210
78 5 0 335 111 72 411 182 128
79 7 0 335 111 128 401 186 175
80 4 0 250 0 0 318 61 70
81 4 0 250 0 70 318 61 140
82 12 0 250 0 140 330 58 180
83 12 0 250 0 180 330 58 220
84 5 0 330 0 0 406 56 71
85 5 0 330 0 71 406 56 142
86 5 0 330 0 142 406 56 213
87 9 0 335 111 175 433 170 219
88 13 0 339 188 0 432 227 46
89 12 0 339 188 46 419 228 104
90 12 0 339 188 104 419 228 162
91 12 0 339 188 162 419 228 220
92 6 0 356 56 0 475 111 50
93 15 0 356 56 50 428 105 85
94 7 0 356 56 85 431 103 151
95 7 0 356 56 151 431 103 217
96 12 0 406 0 0 486 40 58
97 12 0 406 0 58 486 40 116
98 5 0 406 0 116 477 56 192
99 7 0 431 56 50 506 103 116
100 7 0 431 56 116 497 103 191
101 0 0 432 188 0 521 231 66
102 2 0 433 103 72 498 184 191
103 0 0 419 188 66 508 231 132
104 0 0 419 188 132 508 231 198
105 5 0 486 0 0 557 56 76
106 0 0 486 0 76 575 43 142
107 0 0 486 0 142 575 43 208
108 3 0 514 56 0 579 132 62
109 3 0 514 56 62 579 132 124
110 2 0 498 43 124 579 162 189
111 3 0 521 162 0 586 224 76
112 3 0 521 162 76 586 224 152
113 3 0 508 162 152 584 224 217
