Utilizacion 77.876815 VolCajasEmpacado 89.868004 Duracion[s] 60.183000 Iteraciones 97
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 126 0 139 214 25
25 1 0 139 126 0 278 214 25
26 1 0 278 126 0 417 214 25
27 1 0 417 126 0 556 214 25
28 1 0 556 126 0 695 214 25
29 1 0 695 126 0 834 214 25
30 1 0 834 126 0 973 214 25
31 1 0 973 126 0 1112 214 25
32 1 0 0 0 106 88 139 131
33 1 0 88 0 106 176 139 131
34 1 0 176 0 106 264 139 131
35 1 0 264 0 106 352 139 131
36 1 0 352 0 106 440 139 131
37 1 0 440 0 106 528 139 131
38 1 0 528 0 106 616 139 131
39 1 0 616 0 106 704 139 131
40 1 0 704 0 106 792 139 131
41 1 0 792 0 106 880 139 131
42 1 0 880 0 106 968 139 131
43 1 0 968 0 106 1056 139 131
44 1 0 1056 0 106 1144 139 131
45 1 0 0 0 131 88 139 156
46 1 0 88 0 131 176 139 156
47 1 0 176 0 131 264 139 156
48 1 0 264 0 131 352 139 156
49 1 0 352 0 131 440 139 156
50 1 0 440 0 131 528 139 156
51 1 0 528 0 131 616 139 156
52 1 0 616 0 131 704 139 156
53 1 0 704 0 131 792 139 156
54 1 0 792 0 131 880 139 156
55 1 0 880 0 131 968 139 156
56 1 0 968 0 131 1056 139 156
57 1 0 1056 0 131 1144 139 156
58 1 0 0 139 25 139 227 50
59 1 0 0 0 156 139 88 181
60 1 0 0 88 156 139 176 181
61 1 0 0 0 181 139 88 206
62 1 0 0 0 206 139 88 231
63 1 0 0 176 50 88 201 189
64 1 0 0 88 181 139 176 206
65 1 0 0 201 50 139 226 138
66 1 0 0 201 138 139 226 226
67 2 1 0 176 189 25 201 227
68 2 1 25 176 189 63 201 214
69 2 1 63 176 189 101 201 214
70 3 1 139 0 156 189 63 194
71 3 1 189 0 156 239 63 194
72 3 1 239 0 156 289 63 194
73 3 1 289 0 156 339 63 194
74 3 1 339 0 156 389 63 194
75 3 1 389 0 156 439 63 194
76 3 1 439 0 156 489 63 194
77 3 1 489 0 156 539 63 194
78 3 1 539 0 156 589 63 194
79 3 1 589 0 156 639 63 194
80 3 1 639 0 156 689 63 194
81 3 1 689 0 156 739 63 194
82 3 1 739 0 156 789 63 194
83 3 1 789 0 156 839 63 194
84 3 1 839 0 156 889 63 194
85 3 1 889 0 156 939 63 194
86 3 1 939 0 156 989 63 194
87 3 1 989 0 156 1039 63 194
88 3 1 1039 0 156 1089 63 194
89 3 1 1089 0 156 1139 63 194
90 3 1 139 63 156 189 126 194
91 3 1 189 63 156 239 126 194
92 3 1 239 63 156 289 126 194
93 3 1 289 63 156 339 126 194
94 3 1 339 63 156 389 126 194
95 3 1 389 63 156 439 126 194
96 3 1 439 63 156 489 126 194
97 3 1 489 63 156 539 126 194
98 3 1 539 63 156 589 126 194
99 3 1 589 63 156 639 126 194
100 3 1 639 63 156 689 126 194
101 3 1 689 63 156 739 126 194
102 3 1 739 63 156 789 126 194
103 3 1 789 63 156 839 126 194
104 3 1 839 63 156 889 126 194
105 3 1 889 63 156 939 126 194
106 3 1 939 63 156 989 126 194
107 3 1 989 63 156 1039 126 194
108 3 1 1039 63 156 1089 126 194
109 3 1 1089 63 156 1139 126 194
110 5 1 139 139 25 253 220 91
111 4 1 139 139 91 367 179 155
112 4 1 139 179 91 367 219 155
113 4 1 139 139 155 367 179 219
114 4 1 139 179 155 367 219 219
115 4 1 139 0 194 367 64 234
116 3 1 139 64 194 202 114 232
117 4 1 202 64 194 430 128 234
118 3 1 367 0 194 417 63 232
119 5 1 367 139 25 481 220 91
120 4 1 367 139 91 595 203 131
121 2 1 367 203 91 392 228 129
122 4 1 417 0 194 645 64 234
123 4 1 645 0 194 873 64 234
124 4 1 873 0 194 1101 64 234
125 2 1 367 203 129 405 228 154
126 4 1 367 139 131 595 203 171
127 3 1 367 128 171 405 178 234
128 4 1 430 64 194 658 128 234
129 4 1 367 178 171 595 218 235
130 3 1 405 128 171 443 178 234
131 3 1 443 128 171 493 166 234
132 4 1 658 64 194 886 128 234
133 2 1 493 128 171 531 153 196
134 2 1 493 128 196 518 166 221
135 2 1 518 128 196 543 166 221
136 2 1 543 128 171 581 153 196
137 2 1 543 128 196 568 166 221
138 2 1 568 153 171 606 178 196
139 2 1 568 128 196 593 166 221
140 4 1 886 64 194 1114 128 234
141 2 1 1114 126 156 1139 151 194
142 2 1 595 178 25 620 216 50
143 2 1 1114 0 194 1152 25 219
144 2 1 1114 25 194 1152 50 219
145 2 1 595 178 50 633 203 75
146 2 1 595 178 75 620 216 100
147 2 1 595 178 100 633 203 125
148 2 1 595 178 125 620 216 150
149 2 1 595 178 150 633 203 175
150 2 1 595 203 150 633 228 175
151 2 1 595 178 175 620 216 200
152 4 1 633 139 25 861 203 65
153 4 1 633 139 65 861 179 129
154 4 1 633 139 129 861 203 169
155 4 1 606 128 169 834 168 233
156 2 1 595 168 200 633 193 225
157 2 1 595 193 200 633 218 225
158 2 1 633 168 169 658 206 194
159 2 1 633 168 194 671 193 219
160 2 1 633 193 194 671 218 219
161 2 1 671 168 169 696 206 194
162 2 1 671 168 194 709 193 219
163 2 1 671 193 194 709 218 219
164 2 1 709 168 169 734 206 194
165 2 1 709 168 194 747 193 219
166 2 1 709 193 194 747 218 219
167 2 1 747 168 169 772 206 194
168 2 1 747 168 194 785 193 219
169 2 1 747 193 194 785 218 219
170 2 1 785 168 169 810 206 194
171 2 1 785 168 194 823 193 219
172 2 1 785 193 194 823 218 219
173 2 1 823 168 169 848 206 194
174 2 1 823 168 194 861 193 219
175 2 1 823 193 194 861 218 219
176 2 1 834 128 169 872 153 194
177 2 1 1144 50 106 1169 88 131
178 4 1 861 153 25 1089 193 89
179 4 1 861 153 89 1089 193 153
180 4 1 861 153 153 1089 193 217
181 2 1 834 128 194 859 166 219
182 2 1 859 128 194 884 153 232
183 2 1 861 193 25 899 218 50
184 2 1 861 193 50 886 231 75
185 2 1 861 193 75 899 218 100
186 2 1 861 193 100 886 231 125
187 2 1 861 193 125 899 218 150
188 2 1 861 193 150 886 231 175
189 2 1 861 193 175 899 218 200
190 2 1 861 193 200 886 231 225
191 2 1 886 193 200 911 231 225
192 2 1 1144 50 131 1182 75 156
193 2 1 911 193 25 949 218 50
194 2 1 1144 75 131 1169 100 169
195 2 1 1144 100 106 1169 138 131
196 2 1 911 193 50 936 231 75
197 2 1 911 193 75 949 218 100
198 2 1 911 193 100 936 231 125
199 2 1 911 193 125 949 218 150
200 2 1 911 193 150 936 231 175
201 2 1 911 193 175 949 218 200
202 2 1 911 193 200 936 231 225
203 2 1 936 193 200 961 231 225
204 2 1 1144 100 131 1182 125 156
205 4 1 961 193 25 1189 233 89
206 2 1 1144 125 131 1169 150 169
207 2 1 1089 139 25 1114 164 63
208 2 1 1089 139 63 1114 177 88
209 2 1 1089 151 88 1127 176 113
210 2 1 1089 176 89 1114 214 114
211 2 1 1089 139 113 1114 164 151
212 2 1 1089 164 114 1114 189 152
213 2 1 1089 189 114 1127 214 139
214 2 1 1089 151 152 1114 189 177
215 2 1 1089 151 177 1127 176 202
216 2 1 1089 189 139 1114 227 164
217 2 1 1089 189 164 1127 214 189
218 2 1 1089 176 189 1114 214 214
219 2 1 1114 176 189 1139 214 214
220 2 1 1127 151 0 1152 176 38
221 2 1 1152 0 106 1177 25 144
222 2 1 1127 151 38 1165 176 63
223 2 1 1152 0 144 1177 38 169
224 2 1 1152 38 156 1177 63 194
225 2 1 1139 150 63 1177 175 88
226 2 1 1139 50 194 1177 75 219
227 2 1 1114 75 194 1152 100 219
228 2 1 1114 100 194 1152 125 219
229 2 1 1127 151 88 1152 176 126
230 2 1 1127 151 126 1165 176 151
231 2 1 1139 176 89 1164 214 114
232 2 1 1139 125 169 1164 163 194
233 2 1 1139 125 194 1177 150 219
234 2 1 1139 150 194 1177 175 219
235 2 1 1139 176 114 1177 201 139
236 2 1 1139 201 114 1164 226 152
237 2 1 1152 0 169 1190 25 194
238 2 1 1152 100 156 1190 125 181
239 2 1 1152 75 169 1177 100 207
240 2 1 1152 75 207 1177 113 232
241 2 1 1164 176 139 1189 201 177
242 2 1 1139 201 152 1177 226 177
