Utilizacion 69.788778 VolCajasEmpacado 70.368640 Duracion[s] 60.007000 Iteraciones 2848
0 2 0 0 0 0 81 66 78
1 2 0 0 0 78 81 66 156
2 4 0 0 0 156 46 69 200
3 7 0 0 69 0 54 107 49
4 10 0 0 107 0 63 226 37
5 10 0 0 107 37 63 226 74
6 8 0 0 69 74 29 177 129
7 8 0 0 69 129 29 177 184
8 1 0 0 69 184 49 180 205
9 1 0 0 180 74 111 229 95
10 1 0 0 180 95 111 229 116
11 9 0 0 180 116 72 210 166
12 5 0 46 0 156 104 58 196
13 0 0 63 66 0 157 166 28
14 6 0 63 66 28 140 174 65
15 3 0 63 66 65 124 154 136
16 16 1 0 180 166 69 226 210
17 17 1 49 66 136 137 127 207
18 16 1 49 127 136 93 173 205
19 16 1 93 127 136 137 173 205
20 15 1 72 173 116 130 231 156
21 15 1 72 173 156 130 231 196
22 13 1 104 0 0 223 63 37
23 13 1 104 0 37 223 63 74
24 18 1 104 0 74 185 66 152
25 12 1 104 0 152 212 29 207
26 12 1 104 29 152 212 58 207
27 18 1 140 166 0 221 232 78
28 18 1 140 166 78 221 232 156
29 11 1 157 66 0 251 166 28
30 14 1 185 63 28 293 140 65
31 14 1 185 63 65 293 140 102
32 24 2 130 173 156 213 231 191
33 25 2 137 66 102 237 160 130
34 25 2 137 66 130 237 160 158
35 25 2 137 66 158 237 160 186
36 23 2 221 166 0 340 229 37
37 23 2 340 166 0 459 229 37
38 24 2 221 160 37 304 195 95
39 24 2 304 160 37 387 195 95
40 24 2 221 195 37 304 230 95
41 24 2 304 195 37 387 230 95
42 22 2 221 160 95 275 209 133
43 22 2 221 160 133 275 209 171
44 22 2 221 160 171 275 209 209
45 20 2 223 0 0 269 44 69
46 20 2 269 0 0 315 44 69
47 19 2 223 0 69 294 61 157
48 21 2 212 0 157 270 58 197
49 19 2 237 61 102 298 132 190
50 26 3 212 0 197 261 111 218
51 31 3 270 0 157 308 54 206
52 35 3 275 140 95 341 218 176
53 31 3 275 132 176 329 181 214
54 33 3 275 181 176 344 227 220
55 35 3 298 54 0 379 120 78
56 29 3 298 54 78 381 112 113
57 32 3 298 54 113 356 112 153
58 34 3 298 54 153 386 125 214
59 28 3 344 125 95 373 233 150
60 32 3 341 125 150 399 165 208
61 26 3 315 0 0 426 49 21
62 30 3 315 0 21 434 37 84
63 30 3 315 0 84 434 37 147
64 30 3 315 0 147 434 37 210
65 32 3 344 165 150 384 223 208
66 27 3 399 49 0 493 149 28
67 27 3 493 49 0 587 149 28
68 27 3 399 49 28 493 149 56
69 27 3 493 49 28 587 149 56
70 36 4 386 37 56 432 106 100
71 40 4 386 37 100 436 109 130
72 40 4 386 37 130 436 109 160
73 37 4 386 37 160 426 95 218
74 39 4 387 165 37 498 214 58
75 38 4 436 0 56 513 108 93
76 46 5 387 165 58 458 226 146
77 42 5 384 165 146 492 220 175
78 45 5 384 165 175 453 211 219
79 44 5 436 0 93 485 38 147
80 44 5 436 38 93 485 76 147
81 41 5 399 109 56 510 158 77
82 46 5 436 0 147 507 88 208
83 47 5 498 158 0 576 224 81
84 43 5 492 108 81 569 216 118
85 53 6 436 88 118 555 151 155
86 53 6 399 109 155 518 146 218
87 54 6 453 146 175 503 218 205
88 49 6 503 151 118 584 229 184
89 48 6 503 146 184 561 229 219
90 51 6 513 0 0 582 44 46
91 51 6 513 0 46 582 44 92
92 54 6 513 44 56 585 74 106
93 50 6 507 0 106 578 88 167
94 52 6 507 0 167 565 58 207
95 52 6 518 88 155 558 146 213
