Utilizacion 74.923695 VolCajasEmpacado 77.113787 Duracion[s] 60.009000 Iteraciones 2270
0 10 0 0 0 0 48 30 37
1 11 0 0 0 37 37 44 64
2 11 0 0 0 64 37 44 91
3 11 0 0 0 91 37 44 118
4 11 0 0 0 118 37 44 145
5 1 0 0 44 0 22 149 43
6 9 0 0 0 145 47 73 177
7 9 0 0 0 177 47 73 209
8 8 0 0 73 43 39 148 77
9 5 0 0 73 77 71 174 126
10 5 0 0 73 126 71 174 175
11 7 0 0 73 175 54 164 220
12 3 0 0 174 0 109 233 76
13 6 0 0 174 76 78 222 155
14 0 0 48 0 0 158 71 23
15 2 0 48 0 23 155 61 107
16 2 0 47 0 107 131 61 214
17 4 0 71 71 0 173 171 49
18 2 0 71 61 49 132 168 133
19 22 1 0 174 155 105 196 198
20 22 1 0 196 155 105 218 198
21 12 1 54 61 175 84 109 212
22 12 1 54 109 175 84 157 212
23 21 1 84 61 133 155 171 156
24 21 1 84 61 156 155 171 179
25 21 1 84 61 179 155 171 202
26 14 1 109 171 0 216 232 84
27 14 1 109 171 84 216 232 168
28 20 1 105 171 168 178 203 215
29 17 1 158 0 0 259 71 49
30 17 1 158 0 49 259 71 98
31 20 1 155 71 49 187 144 96
32 18 1 155 71 96 200 162 150
33 18 1 155 71 150 200 162 204
34 19 1 155 0 98 230 34 137
35 15 1 131 0 137 240 59 213
36 13 1 200 71 0 272 148 105
37 16 1 200 59 105 279 135 159
38 16 1 200 59 159 279 135 213
39 18 1 216 148 0 307 193 54
40 13 1 216 148 54 288 225 159
41 16 1 216 135 159 292 214 213
42 31 2 240 0 98 277 48 128
43 30 2 240 0 128 313 47 160
44 30 2 240 0 160 313 47 192
45 32 2 240 0 192 345 43 214
46 26 2 279 47 0 355 106 109
47 26 2 279 47 109 355 106 218
48 32 2 292 106 54 314 211 97
49 29 2 292 106 97 331 181 131
50 29 2 292 106 131 331 181 165
51 29 2 292 106 165 331 181 199
52 23 2 314 181 0 405 226 54
53 23 2 405 181 0 496 226 54
54 29 2 314 181 54 389 220 88
55 29 2 314 181 88 389 220 122
56 33 2 292 181 122 371 229 200
57 24 2 331 106 0 408 178 105
58 24 2 331 106 105 408 178 210
59 24 2 355 0 0 427 77 105
60 24 2 355 0 105 427 77 210
61 27 2 389 178 54 465 232 133
62 27 2 389 178 133 465 232 212
63 26 2 408 77 0 467 153 109
64 26 2 408 77 109 467 153 218
65 25 2 427 0 0 511 61 107
66 25 2 427 0 107 511 61 214
67 25 2 467 61 0 574 122 84
68 28 2 467 61 84 568 110 155
69 41 3 408 153 0 513 175 43
70 41 3 408 153 43 513 175 86
71 39 3 465 175 54 502 223 84
72 39 3 465 175 84 502 223 114
73 42 3 467 61 155 583 139 175
74 34 3 465 153 114 519 232 190
75 40 3 467 61 175 577 132 198
76 35 3 511 0 0 587 59 109
77 35 3 511 0 109 587 59 218
78 36 3 519 139 0 567 218 78
79 34 3 519 139 78 573 215 157
80 38 3 519 139 157 551 212 204
81 37 3 551 139 157 585 214 196
82 43 4 467 61 198 583 139 218
