Utilizacion 84.190016 VolCajasEmpacado 85.208911 Duracion[s] 60.012000 Iteraciones 4780
0 0 0 0 0 0 91 33 52
1 0 0 91 0 0 182 33 52
2 0 0 0 33 0 91 66 52
3 0 0 91 33 0 182 66 52
4 0 0 0 66 0 91 99 52
5 0 0 91 66 0 182 99 52
6 0 0 0 99 0 91 132 52
7 0 0 91 99 0 182 132 52
8 0 0 0 132 0 91 165 52
9 0 0 91 132 0 182 165 52
10 0 0 0 165 0 91 198 52
11 0 0 91 165 0 182 198 52
12 0 0 0 198 0 91 231 52
13 0 0 91 198 0 182 231 52
14 1 0 0 0 52 45 113 131
15 1 0 45 0 52 90 113 131
16 1 0 90 0 52 135 113 131
17 1 0 135 0 52 180 113 131
18 1 0 0 113 52 45 226 131
19 1 0 45 113 52 90 226 131
20 1 0 90 113 52 135 226 131
21 1 0 135 113 52 180 226 131
22 1 0 0 0 131 45 113 210
23 1 0 45 0 131 90 113 210
24 1 0 90 0 131 135 113 210
25 1 0 135 0 131 180 113 210
26 1 0 0 113 131 45 226 210
27 1 0 45 113 131 90 226 210
28 1 0 90 113 131 135 226 210
29 1 0 135 113 131 180 226 210
30 0 0 182 0 0 273 33 52
31 2 0 182 33 0 263 120 63
32 2 0 263 33 0 344 120 63
33 2 0 344 33 0 425 120 63
34 2 0 425 33 0 506 120 63
35 2 0 506 33 0 587 120 63
36 2 0 182 33 63 263 120 126
37 2 0 263 33 63 344 120 126
38 2 0 344 33 63 425 120 126
39 2 0 425 33 63 506 120 126
40 2 0 506 33 63 587 120 126
41 2 0 182 33 126 263 120 189
42 2 0 263 33 126 344 120 189
43 2 0 344 33 126 425 120 189
44 2 0 425 33 126 506 120 189
45 2 0 506 33 126 587 120 189
46 2 0 182 120 0 245 207 81
47 1 0 180 120 81 225 233 160
48 2 0 245 120 0 326 207 63
49 3 1 180 120 160 232 211 193
50 3 1 180 0 52 271 33 104
51 3 1 180 0 104 271 33 156
52 3 1 180 0 156 271 33 208
53 4 1 245 120 63 324 233 108
54 4 1 245 120 108 324 233 153
55 4 1 245 120 153 324 233 198
56 3 1 273 0 0 364 33 52
57 3 1 364 0 0 455 33 52
58 3 1 455 0 0 546 33 52
59 3 1 273 0 52 364 33 104
60 3 1 364 0 52 455 33 104
61 3 1 455 0 52 546 33 104
62 3 1 273 0 104 364 33 156
63 3 1 364 0 104 455 33 156
64 3 1 455 0 104 546 33 156
65 3 1 271 0 156 362 33 208
66 4 1 326 120 0 371 233 79
67 4 1 371 120 0 416 233 79
68 4 1 416 120 0 461 233 79
69 4 1 461 120 0 506 233 79
70 4 1 506 120 0 551 233 79
71 4 1 326 120 79 371 233 158
72 4 1 371 120 79 416 233 158
73 4 1 416 120 79 461 233 158
74 4 1 461 120 79 506 233 158
75 4 1 506 120 79 551 233 158
76 4 1 324 120 158 403 233 203
77 4 1 403 120 158 482 233 203
78 4 1 482 120 158 561 233 203
