Utilizacion 72.799989 VolCajasEmpacado 75.725046 Duracion[s] 60.004000 Iteraciones 2805
0 3 0 0 0 0 98 64 73
1 3 0 0 0 73 98 64 146
2 3 0 0 0 146 98 64 219
3 4 0 0 64 0 59 126 103
4 5 0 0 64 103 58 132 178
5 6 0 0 132 0 65 184 71
6 6 0 0 132 71 65 184 142
7 6 0 0 132 142 65 184 213
8 7 0 0 64 178 65 124 218
9 8 0 0 184 0 40 228 44
10 7 0 0 184 44 60 224 109
11 7 0 0 184 109 60 224 174
12 0 0 60 184 0 118 219 54
13 9 0 60 184 54 130 219 123
14 1 0 65 64 0 152 183 28
15 1 0 65 64 28 152 183 56
16 2 0 65 64 56 157 173 134
17 2 0 65 64 134 157 173 212
18 10 0 65 173 123 184 231 184
19 21 1 65 173 184 123 227 219
20 14 1 98 0 0 160 59 103
21 14 1 98 0 103 160 59 206
22 13 1 157 59 0 230 123 98
23 13 1 157 59 98 230 123 196
24 18 1 157 123 0 222 163 60
25 19 1 157 123 60 201 167 100
26 18 1 157 123 100 222 163 160
27 16 1 160 0 0 279 58 61
28 15 1 160 0 61 235 58 129
29 15 1 160 0 129 235 58 197
30 11 1 184 167 0 236 232 71
31 11 1 184 167 71 236 232 142
32 20 1 184 123 160 254 192 195
33 17 1 184 192 142 279 233 219
34 14 1 230 58 0 333 120 59
35 12 1 235 0 61 313 109 153
36 22 1 235 0 153 322 119 181
37 31 2 230 58 181 267 101 211
38 31 2 235 0 181 272 43 211
39 30 2 254 120 0 289 190 69
40 30 2 254 120 69 289 190 138
41 26 2 254 119 138 306 190 203
42 29 2 279 190 0 323 230 44
43 29 2 323 190 0 367 230 44
44 29 2 367 190 0 411 230 44
45 28 2 279 190 44 374 231 121
46 28 2 279 190 121 374 231 198
47 24 2 306 120 0 409 182 59
48 32 2 374 182 44 429 227 133
49 25 2 306 119 59 425 180 117
50 27 2 333 0 0 425 95 46
51 27 2 333 0 46 425 95 92
52 23 2 322 0 92 414 109 170
53 42 3 267 43 181 310 73 218
54 42 3 267 73 181 310 103 218
55 37 3 306 119 117 425 180 175
56 40 3 306 119 175 350 159 219
57 44 3 322 0 170 417 77 211
58 43 3 350 77 175 469 164 203
59 40 3 374 180 133 418 224 173
60 40 3 374 180 173 418 224 213
61 36 3 425 0 0 500 68 58
62 36 3 425 0 58 500 68 116
63 36 3 425 0 116 500 68 174
64 40 3 417 0 174 457 44 218
65 39 3 457 0 174 522 60 214
66 41 3 429 164 0 487 218 35
67 36 3 429 164 35 504 232 93
68 35 3 429 164 93 502 228 191
69 33 3 469 68 0 528 130 103
70 38 3 469 68 103 524 113 192
71 34 3 504 130 0 582 222 109
72 34 3 504 130 109 582 222 218
73 39 3 522 0 0 582 65 40
74 37 3 528 0 40 586 119 101
