Utilizacion 77.025070 VolCajasEmpacado 88.885111 Duracion[s] 60.137000 Iteraciones 160
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 0 126 139 88 151
25 1 0 0 0 151 139 88 176
26 1 0 0 0 176 139 88 201
27 1 0 0 0 201 139 88 226
28 1 0 0 106 0 139 131 88
29 1 0 139 106 0 278 131 88
30 1 0 278 106 0 417 131 88
31 1 0 0 131 0 139 156 88
32 1 0 139 131 0 278 156 88
33 1 0 278 131 0 417 156 88
34 1 0 0 156 0 139 181 88
35 1 0 139 156 0 278 181 88
36 1 0 278 156 0 417 181 88
37 1 0 0 181 0 139 206 88
38 1 0 139 181 0 278 206 88
39 1 0 278 181 0 417 206 88
40 1 0 0 206 0 139 231 88
41 1 0 139 206 0 278 231 88
42 1 0 278 206 0 417 231 88
43 1 0 0 106 88 139 131 176
44 1 0 139 106 88 278 131 176
45 1 0 278 106 88 417 131 176
46 1 0 0 131 88 139 156 176
47 1 0 139 131 88 278 156 176
48 1 0 278 131 88 417 156 176
49 1 0 0 156 88 139 181 176
50 1 0 139 156 88 278 181 176
51 1 0 278 156 88 417 181 176
52 1 0 0 181 88 139 206 176
53 1 0 139 181 88 278 206 176
54 1 0 278 181 88 417 206 176
55 1 0 0 206 88 139 231 176
56 1 0 139 206 88 278 231 176
57 1 0 278 206 88 417 231 176
58 1 0 417 106 0 505 131 139
59 1 0 417 131 0 505 156 139
60 1 0 417 156 0 505 181 139
61 1 0 417 181 0 505 206 139
62 1 0 417 206 0 505 231 139
63 1 0 505 106 0 593 131 139
64 1 0 505 131 0 593 156 139
65 1 0 505 156 0 593 181 139
66 1 0 505 181 0 593 206 139
67 3 1 0 106 176 63 144 226
68 3 1 63 106 176 126 144 226
69 2 1 126 106 176 151 144 201
70 3 1 139 0 126 189 63 164
71 3 1 139 63 126 202 101 176
72 3 1 139 63 176 202 101 226
73 3 1 151 106 176 214 156 214
74 3 1 214 106 176 277 156 214
75 3 1 0 156 176 63 194 226
76 3 1 63 156 176 126 194 226
77 2 1 126 156 176 151 194 201
78 2 1 151 156 176 176 194 201
79 2 1 176 156 176 201 194 201
80 2 1 201 156 176 226 194 201
81 2 1 226 156 176 251 194 201
82 2 1 251 156 176 276 194 201
83 2 1 151 156 201 189 181 226
84 3 1 139 0 164 189 38 227
85 3 1 202 0 126 265 50 164
86 3 1 265 0 126 328 50 164
87 3 1 202 50 126 265 100 164
88 3 1 265 50 126 328 100 164
89 5 1 202 0 164 316 81 230
90 2 1 417 106 139 455 131 164
91 3 1 328 0 126 366 63 176
92 2 1 328 0 176 366 25 201
93 2 1 328 25 176 366 50 201
94 2 1 328 0 201 353 38 226
95 3 1 328 63 126 391 101 176
96 2 1 328 63 176 353 101 201
97 2 1 353 63 176 378 101 201
98 2 1 417 131 139 442 156 177
99 2 1 442 131 139 467 156 177
100 2 1 467 131 139 492 156 177
101 2 1 417 131 177 455 156 202
102 3 1 417 156 139 480 194 189
103 3 1 366 0 126 404 63 176
104 2 1 417 156 189 442 194 214
105 2 1 442 156 189 467 194 214
106 2 1 366 0 176 404 25 201
107 2 1 366 25 176 391 63 201
108 3 1 404 0 126 467 50 164
109 3 1 404 50 126 467 100 164
110 3 1 404 0 164 454 38 227
111 2 1 455 106 139 493 131 164
112 3 1 467 0 126 505 50 189
113 3 1 467 50 126 505 100 189
114 2 1 467 0 189 505 25 214
115 2 1 467 25 189 505 50 214
116 2 1 467 50 189 505 75 214
117 2 1 467 75 189 505 100 214
118 2 1 480 156 139 505 181 177
119 2 1 480 181 139 505 219 164
120 2 1 505 106 139 530 131 177
121 2 1 530 106 139 555 131 177
122 2 1 555 106 139 580 131 177
123 2 1 505 106 177 543 131 202
124 2 1 505 206 0 530 231 38
125 3 1 505 131 139 543 181 202
126 2 1 505 131 202 530 169 227
127 2 1 505 181 139 530 206 177
128 3 1 505 0 126 568 50 164
129 3 1 505 50 126 568 100 164
130 3 1 505 0 164 568 38 214
131 2 1 530 206 0 555 231 38
132 2 1 530 181 139 555 206 177
133 2 1 543 131 139 568 156 177
134 2 1 543 156 139 568 181 177
135 2 1 555 181 139 593 206 164
136 2 1 555 206 0 593 231 25
137 2 1 568 131 139 593 169 164
138 3 1 568 0 126 606 63 176
139 3 1 568 0 176 606 63 226
140 2 1 568 63 126 606 88 151
141 3 1 606 0 126 669 38 176
142 3 1 606 38 126 669 76 176
143 3 1 606 0 176 669 50 214
144 2 1 606 50 176 644 75 201
145 4 1 593 106 0 657 146 228
146 4 1 593 146 0 657 186 228
147 4 1 593 186 0 657 226 228
148 5 1 657 106 0 723 187 114
149 5 1 657 106 114 723 187 228
150 4 1 657 187 0 885 227 64
151 4 1 657 187 64 885 227 128
152 4 1 657 187 128 885 227 192
153 3 1 669 0 126 707 63 176
154 3 1 669 0 176 707 63 226
155 2 1 669 63 126 707 88 151
156 3 1 707 0 126 770 50 164
157 3 1 707 50 126 770 100 164
158 3 1 707 0 164 770 38 214
159 4 1 723 106 0 787 146 228
160 4 1 787 106 0 851 146 228
161 4 1 851 106 0 915 146 228
162 4 1 915 106 0 979 146 228
163 4 1 979 106 0 1043 146 228
164 4 1 1043 106 0 1107 146 228
165 4 1 1107 106 0 1171 146 228
166 4 1 723 146 0 787 186 228
167 4 1 787 146 0 851 186 228
168 4 1 851 146 0 915 186 228
169 4 1 915 146 0 979 186 228
170 4 1 979 146 0 1043 186 228
171 4 1 1043 146 0 1107 186 228
172 4 1 1107 146 0 1171 186 228
173 2 1 770 0 126 795 25 164
174 2 1 770 25 126 795 50 164
175 2 1 770 50 126 795 75 164
176 2 1 770 75 126 795 100 164
177 2 1 770 0 164 795 38 189
178 3 1 795 0 126 858 38 176
179 5 1 795 38 126 909 104 207
180 2 1 795 0 176 820 38 201
181 2 1 820 0 176 845 38 201
182 2 1 795 0 201 833 25 226
183 2 1 858 0 126 896 25 151
184 2 1 885 186 0 910 224 25
185 2 1 910 186 0 935 224 25
186 2 1 935 186 0 960 224 25
187 2 1 960 186 0 985 224 25
188 2 1 985 186 0 1010 224 25
189 2 1 1010 186 0 1035 224 25
190 2 1 1035 186 0 1060 224 25
191 2 1 1060 186 0 1085 224 25
192 2 1 1085 186 0 1110 224 25
193 2 1 1110 186 0 1135 224 25
194 2 1 1135 186 0 1160 224 25
195 2 1 1160 186 0 1185 224 25
196 3 1 885 186 25 935 224 88
197 3 1 885 186 88 935 224 151
198 3 1 885 186 151 935 224 214
199 3 1 896 0 126 959 38 176
200 2 1 896 0 176 921 38 201
201 5 1 909 38 126 1023 104 207
202 2 1 921 0 176 946 38 201
