Utilizacion 75.800798 VolCajasEmpacado 76.772196 Duracion[s] 60.002000 Iteraciones 2257
0 2 0 0 0 0 90 94 44
1 2 0 90 0 0 180 94 44
2 2 0 180 0 0 270 94 44
3 3 0 0 0 44 63 68 97
4 3 0 63 0 44 126 68 97
5 3 0 126 0 44 189 68 97
6 3 0 0 0 97 63 68 150
7 3 0 63 0 97 126 68 150
8 3 0 126 0 97 189 68 150
9 3 0 0 0 150 63 68 203
10 3 0 63 0 150 126 68 203
11 3 0 126 0 150 189 68 203
12 1 0 0 94 0 90 128 41
13 1 0 0 128 0 90 162 41
14 1 0 0 162 0 90 196 41
15 4 0 0 68 44 64 100 72
16 0 0 0 196 0 42 227 31
17 0 0 0 196 31 42 227 62
18 0 0 0 196 62 42 227 93
19 4 0 0 68 72 32 132 100
20 9 1 0 68 100 63 136 153
21 9 1 0 68 153 63 136 206
22 6 1 64 68 44 95 99 86
23 6 1 64 68 86 95 99 128
24 6 1 64 68 128 95 99 170
25 6 1 64 68 170 95 99 212
26 5 1 95 68 44 159 100 72
27 5 1 95 68 72 159 100 100
28 5 1 95 68 100 159 100 128
29 5 1 95 68 128 159 100 156
30 9 1 0 136 41 68 189 104
31 9 1 0 136 104 68 189 167
32 9 1 0 136 167 63 204 220
33 7 1 63 196 0 153 230 41
34 7 1 63 196 41 153 230 82
35 7 1 63 196 82 153 230 123
36 8 1 90 100 0 184 190 44
37 8 1 68 100 44 162 190 88
38 8 1 68 100 88 162 190 132
39 8 1 68 100 132 162 190 176
40 9 1 162 68 44 230 121 107
41 12 2 63 99 176 153 140 210
42 12 2 63 140 176 153 181 210
43 12 2 63 190 123 153 231 157
44 12 2 63 190 157 153 231 191
45 13 2 95 68 156 137 99 187
46 13 2 95 68 187 137 99 218
47 13 2 137 68 156 179 99 187
48 10 2 179 68 107 247 131 160
49 10 2 179 68 160 247 131 213
50 10 2 189 0 44 242 68 107
51 11 2 184 131 0 274 225 44
52 11 2 274 131 0 364 225 44
53 11 2 364 131 0 454 225 44
54 11 2 454 131 0 544 225 44
55 10 2 189 0 107 242 68 170
56 11 2 270 0 0 360 94 44
57 14 3 63 181 191 127 213 219
58 16 3 153 190 44 243 231 78
59 16 3 153 190 78 243 231 112
60 16 3 153 190 112 243 231 146
61 16 3 153 190 146 243 231 180
62 18 3 162 131 44 230 184 107
63 18 3 162 131 107 230 184 170
64 15 3 162 131 170 193 162 212
65 14 3 153 162 180 185 226 208
66 15 3 189 0 170 231 31 201
67 18 3 230 131 44 293 184 112
68 18 3 230 131 112 293 184 180
69 17 3 247 0 44 341 90 88
70 17 3 247 0 88 337 94 132
71 17 3 247 0 132 337 94 176
72 17 3 247 0 176 337 94 220
73 19 4 185 162 180 217 226 208
74 19 4 217 162 180 249 226 208
75 19 4 247 94 0 311 122 32
76 19 4 247 94 32 311 122 64
77 21 4 249 94 180 290 184 214
78 21 4 249 184 44 339 218 85
79 21 4 249 184 85 339 218 126
80 21 4 249 184 126 339 218 167
81 21 4 249 184 167 339 218 208
82 20 4 290 94 64 321 125 106
83 20 4 290 94 106 321 125 148
84 20 4 290 94 148 321 125 190
85 21 4 293 125 44 383 159 85
86 21 4 293 125 85 383 159 126
87 21 4 293 125 126 383 159 167
88 21 4 293 125 167 383 159 208
89 23 4 339 159 44 392 227 107
90 20 4 321 94 0 363 125 31
91 20 4 321 94 31 363 125 62
92 23 4 339 159 107 402 227 160
93 22 4 360 0 0 454 90 44
94 27 5 321 94 62 352 125 104
95 24 5 339 159 160 403 191 188
96 24 5 339 191 160 403 223 188
97 24 5 339 159 188 403 191 216
98 24 5 339 191 188 403 223 216
99 28 5 341 0 44 375 90 85
100 28 5 341 0 85 375 90 126
101 28 5 341 0 126 375 90 167
102 28 5 341 0 167 375 90 208
103 28 5 363 90 0 453 124 41
104 28 5 453 90 0 543 124 41
105 24 5 363 90 41 427 122 69
106 28 5 352 90 69 442 124 110
107 26 5 375 0 44 469 90 88
108 26 5 375 0 88 469 90 132
109 26 5 375 0 132 469 90 176
110 25 5 383 90 110 446 158 163
111 25 5 383 90 163 446 158 216
112 25 5 403 158 44 471 211 107
113 25 5 403 158 107 471 211 170
114 30 6 375 0 176 406 31 218
115 30 6 375 31 176 406 62 218
116 29 6 375 62 176 439 90 208
117 29 6 403 158 170 467 186 202
118 30 6 406 0 176 437 42 207
119 30 6 437 0 176 468 42 207
120 29 6 403 186 170 467 218 198
121 31 6 446 90 41 536 124 82
122 31 6 446 90 82 536 124 123
123 31 6 446 90 123 536 124 164
124 31 6 446 90 164 536 124 205
125 31 6 446 124 44 536 158 85
126 31 6 446 124 85 536 158 126
127 29 6 446 124 126 510 152 158
128 33 6 471 158 44 534 226 97
129 33 6 471 158 97 534 226 150
130 33 6 471 158 150 534 226 203
131 32 6 469 0 0 563 90 44
132 32 6 469 0 44 563 90 88
133 32 6 469 0 88 563 90 132
134 32 6 469 0 132 563 90 176
