Utilizacion 67.483049 VolCajasEmpacado 67.926252 Duracion[s] 60.004000 Iteraciones 2062
0 0 0 0 0 0 26 109 51
1 0 0 0 109 0 26 218 51
2 6 0 0 0 51 39 119 127
3 6 0 0 0 127 39 119 203
4 1 0 0 119 51 29 203 106
5 1 0 0 119 106 29 203 161
6 1 0 0 119 161 29 203 216
7 2 0 0 203 51 31 233 89
8 3 0 0 203 89 57 233 128
9 2 0 0 203 128 31 233 166
10 7 0 29 119 0 103 194 43
11 4 0 29 119 43 124 203 74
12 4 0 29 119 74 124 203 105
13 8 0 29 119 105 55 203 141
14 5 0 39 0 0 109 71 34
15 20 1 0 203 166 38 233 197
16 15 1 29 119 141 79 170 183
17 18 1 29 119 183 124 203 214
18 13 1 39 71 0 148 116 54
19 13 1 39 71 54 148 116 108
20 10 1 39 0 34 105 71 108
21 21 1 57 203 0 166 229 51
22 11 1 109 0 0 185 71 60
23 11 1 109 0 60 185 71 120
24 16 1 39 0 108 78 119 184
25 17 1 39 0 184 84 77 216
26 12 1 84 0 120 152 46 191
27 14 1 78 77 108 153 119 165
28 19 1 78 77 165 178 110 196
29 9 1 124 119 0 195 189 34
30 30 2 57 203 51 141 232 106
31 30 2 57 203 106 141 232 161
32 30 2 57 203 161 141 232 216
33 31 2 84 46 120 193 72 171
34 29 2 84 0 191 188 66 211
35 28 2 124 119 34 219 203 65
36 28 2 124 119 65 219 203 96
37 28 2 124 119 96 219 203 127
38 29 2 124 66 196 228 132 216
39 29 2 124 132 127 228 198 147
40 29 2 124 132 147 228 198 167
41 26 2 124 132 167 183 195 208
42 25 2 183 132 167 258 189 209
43 32 2 188 0 0 265 45 32
44 24 2 188 0 32 272 42 100
45 23 2 188 0 100 297 45 154
46 22 2 188 0 154 288 33 185
47 25 2 228 45 0 285 120 42
48 27 2 228 45 42 298 116 76
49 44 3 141 203 51 180 233 108
50 45 3 180 203 0 264 232 55
51 42 3 188 0 185 265 45 217
52 45 3 180 203 55 264 232 110
53 40 3 228 45 76 347 84 152
54 40 3 228 84 76 347 123 152
55 39 3 228 45 152 285 120 194
56 33 3 228 189 110 291 230 169
57 36 3 258 123 0 367 177 45
58 33 3 258 123 45 321 182 86
59 34 3 258 123 86 332 189 157
60 38 3 258 120 157 342 188 199
61 41 3 285 45 152 356 115 186
62 43 3 285 0 186 369 95 217
63 37 3 291 189 0 365 232 75
64 35 3 367 95 0 438 171 60
65 41 3 347 115 60 417 186 94
66 55 4 258 95 199 324 199 219
67 56 4 291 199 75 368 231 120
68 54 4 291 199 120 375 225 156
69 52 4 291 199 156 329 230 186
70 52 4 329 189 156 367 219 187
71 52 4 329 189 187 367 219 218
72 46 4 342 123 94 413 189 168
73 50 4 342 115 168 413 185 202
74 47 4 369 0 0 440 68 46
75 47 4 369 0 46 440 68 92
76 48 4 369 0 92 423 109 137
77 46 4 369 0 137 435 71 211
78 52 4 369 71 137 400 109 167
79 49 4 375 189 0 494 228 76
80 49 4 375 189 76 494 228 152
81 53 4 375 189 152 459 218 207
82 51 4 438 68 0 522 163 31
83 46 4 438 68 31 504 142 102
84 50 4 423 71 102 493 142 136
85 63 5 369 71 167 420 113 217
86 64 5 413 113 136 532 152 212
87 67 5 417 152 60 455 183 90
88 68 5 423 71 136 480 113 211
89 58 5 440 0 0 514 66 71
90 65 5 459 152 152 504 229 184
91 59 5 440 0 71 511 68 117
92 59 5 435 0 117 503 71 163
93 62 5 435 0 163 519 68 205
94 57 5 504 163 0 580 223 71
95 61 5 504 152 71 547 227 145
96 61 5 504 152 145 547 227 219
97 66 5 522 0 0 573 109 26
98 60 5 522 0 26 567 109 80
99 72 6 504 68 80 581 113 112
100 72 6 504 68 112 581 113 144
101 71 6 480 71 144 537 113 219
102 71 6 519 0 80 576 42 155
103 70 6 537 42 144 580 116 219
104 73 6 547 116 71 578 216 104
105 74 6 547 116 104 576 200 159
