Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.043000 Iteraciones 988
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 30 34 74
8 0 0 0 0 74 30 34 111
9 0 0 0 0 111 30 34 148
10 1 0 30 0 0 73 41 36
11 1 0 30 0 36 73 41 72
12 1 0 30 0 72 73 41 108
13 1 0 30 0 108 73 41 144
14 1 0 30 0 144 73 41 180
15 1 0 30 0 180 73 41 216
16 1 0 30 41 0 73 82 36
17 1 0 30 82 0 73 123 36
18 1 0 30 123 0 73 164 36
19 1 0 30 164 0 73 205 36
20 1 0 30 41 36 73 82 72
21 1 0 30 82 36 73 123 72
22 1 0 30 123 36 73 164 72
23 1 0 30 164 36 73 205 72
24 1 0 30 41 72 73 82 108
25 1 0 30 82 72 73 123 108
26 1 0 30 123 72 73 164 108
27 1 0 30 164 72 73 205 108
28 1 0 30 41 108 73 82 144
29 1 0 30 82 108 73 123 144
30 1 0 30 123 108 73 164 144
31 1 0 30 164 108 73 205 144
32 1 0 30 41 144 73 82 180
33 1 0 30 82 144 73 123 180
34 1 0 30 123 144 73 164 180
35 1 0 30 164 144 73 205 180
36 1 0 30 41 180 73 82 216
37 1 0 30 82 180 73 123 216
38 1 0 30 123 180 73 164 216
39 1 0 30 164 180 73 205 216
40 3 0 73 0 0 189 116 162
41 3 0 73 116 0 189 232 162
42 2 0 189 0 0 315 113 144
43 2 0 315 0 0 441 113 144
44 2 0 441 0 0 567 113 144
45 2 0 189 113 0 315 226 144
46 2 0 315 113 0 441 226 144
47 2 0 441 113 0 567 226 144
48 4 1 73 0 162 128 49 217
49 4 1 73 49 162 128 98 217
50 4 1 73 98 162 128 147 217
51 4 1 73 147 162 128 196 217
52 4 1 128 0 162 177 55 217
53 4 1 128 55 162 183 104 217
54 5 1 189 0 144 257 69 205
55 5 1 189 69 144 257 138 205
56 5 1 189 138 144 257 207 205
57 6 1 257 0 144 343 85 219
58 6 1 257 85 144 343 170 219
59 5 1 343 0 144 411 69 205
60 5 1 411 0 144 479 69 205
61 5 1 479 0 144 547 69 205
62 5 1 343 69 144 411 138 205
63 5 1 343 138 144 411 207 205
64 5 1 411 69 144 479 138 205
65 5 1 411 138 144 479 207 205
66 6 1 479 69 144 564 155 219
67 5 1 479 155 144 548 223 205
68 6 1 567 0 0 653 85 75
69 6 1 567 85 0 653 170 75
70 6 1 567 0 75 653 85 150
71 6 1 567 0 150 653 85 225
72 5 1 567 170 0 635 239 61
73 6 1 567 85 75 653 170 150
74 5 1 567 85 150 635 154 211
75 5 1 635 170 0 703 239 61
76 5 1 703 170 0 771 239 61
77 5 1 771 170 0 839 239 61
78 5 1 839 170 0 907 239 61
79 5 1 907 170 0 975 239 61
80 5 1 975 170 0 1043 239 61
81 5 1 1043 170 0 1111 239 61
82 7 2 653 0 0 824 163 180
83 7 2 824 0 0 995 163 180
84 7 2 995 0 0 1166 163 180
85 7 2 1166 0 0 1346 171 163
