Utilizacion 75.873441 VolCajasEmpacado 76.439798 Duracion[s] 60.037000 Iteraciones 2274
0 0 0 0 0 0 35 72 49
1 0 0 0 0 49 35 72 98
2 0 0 0 0 98 35 72 147
3 1 0 0 0 147 22 78 177
4 3 1 0 0 177 22 78 207
5 4 1 0 78 0 47 153 66
6 4 1 0 153 0 47 228 66
7 2 1 0 78 66 72 127 101
8 2 1 0 127 66 72 176 101
9 3 1 0 176 66 78 198 96
10 7 2 0 78 101 66 125 176
11 7 2 0 125 101 66 172 176
12 6 2 0 78 176 72 127 211
13 5 2 0 198 66 78 220 96
14 5 2 0 198 96 78 220 126
15 7 2 35 0 0 101 75 47
16 7 2 35 0 47 110 66 94
17 8 3 0 176 96 78 198 126
18 8 3 0 176 126 78 198 156
19 8 3 0 176 156 78 198 186
20 9 3 0 198 126 72 233 175
21 9 3 0 127 176 72 176 211
22 9 3 35 0 94 107 35 143
23 10 3 35 0 143 101 47 218
24 11 4 72 47 94 144 82 143
25 12 4 72 82 0 138 157 47
26 13 5 0 198 175 78 228 197
27 13 5 0 198 197 78 228 219
28 14 5 72 47 143 144 96 178
29 17 6 0 176 186 78 198 216
30 16 6 72 47 178 121 119 213
31 15 6 72 119 47 147 166 113
32 16 6 72 119 113 144 154 162
33 18 7 72 119 162 150 141 192
34 18 7 72 119 192 150 149 214
35 20 8 78 166 0 153 232 47
36 20 8 78 166 47 125 232 122
37 19 8 78 154 122 127 226 157
38 21 9 72 154 157 150 176 187
39 22 9 78 176 157 150 211 206
40 23 9 110 0 0 176 47 75
41 23 9 176 0 0 242 47 75
42 24 10 72 149 187 150 171 217
43 26 10 110 0 75 176 47 150
44 26 10 176 0 75 242 47 150
45 25 10 101 0 150 173 35 199
46 25 10 144 47 0 193 119 35
47 27 11 144 47 35 179 119 84
48 27 11 144 47 84 179 119 133
49 28 11 144 47 133 191 113 208
50 29 12 78 211 157 156 233 187
51 29 12 78 211 187 156 233 217
52 30 13 150 119 0 222 154 49
53 31 14 150 119 49 225 166 115
54 31 14 150 119 115 225 166 181
55 32 14 150 113 181 222 162 216
56 31 14 173 0 150 248 47 216
57 32 14 153 166 0 225 201 49
58 33 15 150 166 49 222 201 98
59 33 15 150 166 98 222 201 147
60 33 15 150 166 147 222 201 196
61 34 15 193 47 0 240 113 75
62 35 16 150 162 196 228 192 218
63 36 16 191 47 75 266 113 122
64 36 16 191 47 122 266 113 169
65 36 16 191 47 169 266 113 216
66 37 17 156 201 0 234 231 22
67 37 17 156 201 22 234 231 44
68 39 17 225 113 0 300 160 66
69 39 17 300 113 0 375 160 66
70 38 17 225 113 66 297 162 101
71 40 18 156 201 44 234 231 66
72 40 18 156 201 66 234 223 96
73 42 18 225 113 101 291 160 176
74 41 18 225 113 176 297 162 211
75 41 18 228 162 0 300 197 49
76 41 18 228 162 49 300 197 98
77 44 19 228 162 98 300 197 147
78 44 19 228 162 147 300 197 196
79 43 19 248 0 0 314 47 75
80 45 20 156 201 96 234 231 118
81 46 20 234 197 0 306 232 49
82 46 20 306 197 0 378 232 49
83 47 20 248 0 75 314 47 150
84 48 21 156 201 118 234 231 140
85 48 21 156 201 140 234 231 162
86 49 21 248 0 150 323 47 216
87 49 21 266 47 0 313 113 75
88 50 22 266 47 75 341 94 141
89 50 22 266 47 141 341 94 207
