Utilizacion 76.764728 VolCajasEmpacado 78.279947 Duracion[s] 60.032000 Iteraciones 849
0 2 0 0 0 0 75 71 68
1 2 0 0 0 68 75 71 136
2 2 0 0 0 136 75 71 204
3 11 0 0 71 0 93 110 62
4 11 0 0 110 0 93 149 62
5 11 0 0 149 0 93 188 62
6 11 0 0 188 0 93 227 62
7 15 0 0 71 62 64 103 95
8 15 0 0 103 62 64 135 95
9 15 0 0 135 62 64 167 95
10 15 0 0 167 62 64 199 95
11 15 0 0 199 62 64 231 95
12 10 0 0 71 95 47 163 157
13 10 0 0 71 157 47 163 219
14 1 0 0 163 95 55 183 130
15 1 0 0 163 130 55 183 165
16 1 0 0 163 165 55 183 200
17 8 0 0 183 95 51 233 160
18 9 0 0 183 160 85 232 219
19 13 0 47 71 95 79 137 150
20 13 0 47 71 150 79 137 205
21 2 0 75 0 0 150 68 71
22 2 0 75 0 71 150 68 142
23 13 0 75 0 142 141 55 174
24 0 0 75 0 174 128 71 194
25 18 0 75 0 194 110 71 215
26 18 0 110 0 194 145 71 215
27 16 0 93 71 0 206 149 28
28 16 0 93 149 0 206 227 28
29 16 0 93 71 28 206 149 56
30 16 0 93 149 28 206 227 56
31 3 0 93 71 56 159 160 128
32 3 0 93 71 128 159 160 200
33 0 0 79 71 200 132 142 220
34 4 0 93 160 56 157 230 150
35 12 0 85 160 150 160 229 185
36 12 0 85 160 185 160 229 220
37 0 0 132 71 200 185 142 220
38 3 0 150 0 0 239 66 72
39 3 0 150 0 72 239 66 144
40 17 0 145 0 144 261 56 169
41 14 0 145 0 169 265 35 201
42 14 0 145 35 169 265 67 204
43 7 0 160 142 56 224 228 106
44 7 0 160 142 106 224 228 156
45 4 0 160 142 156 254 212 220
46 13 0 185 67 56 217 133 111
47 12 0 185 67 111 220 142 180
48 17 0 220 67 0 336 123 25
49 5 0 220 67 25 334 120 110
50 6 0 220 67 110 328 129 163
51 17 0 220 67 163 336 123 188
52 17 0 220 67 188 336 123 213
53 5 0 254 129 0 368 214 53
54 19 0 254 129 53 353 232 95
55 14 0 254 129 95 374 164 127
56 37 1 160 212 156 231 233 191
57 37 1 231 212 95 302 233 130
58 37 1 231 212 130 302 233 165
59 37 1 231 212 165 302 233 200
60 21 1 254 129 127 301 191 219
61 39 1 254 191 95 309 211 130
62 39 1 254 191 130 309 211 165
63 39 1 254 191 165 309 211 200
64 27 1 265 0 0 359 64 70
65 27 1 265 0 70 359 64 140
66 34 1 265 0 140 297 64 173
67 34 1 265 0 173 297 64 206
68 32 1 297 0 140 352 66 172
69 32 1 297 0 172 352 66 204
70 36 1 301 129 127 417 185 152
71 36 1 301 129 152 417 185 177
72 34 1 301 123 177 333 187 210
73 37 1 302 211 95 373 232 130
74 38 1 333 123 177 386 194 197
75 38 1 386 123 177 439 194 197
76 38 1 333 123 197 386 194 217
77 38 1 386 123 197 439 194 217
78 33 1 309 194 130 429 229 162
79 33 1 309 194 162 429 229 194
80 25 1 336 66 0 444 119 62
81 25 1 336 66 62 444 119 124
82 25 1 336 66 124 444 119 186
83 34 1 336 66 186 400 98 219
84 32 1 359 0 0 425 32 55
85 32 1 359 32 0 425 64 55
86 21 1 359 0 55 406 62 147
87 22 1 352 0 147 437 59 196
88 34 1 400 59 186 432 123 219
89 31 1 429 194 0 504 229 69
90 31 1 504 194 0 579 229 69
91 31 1 429 194 69 504 229 138
92 31 1 504 194 69 579 229 138
93 31 1 429 194 138 504 229 207
94 22 1 437 0 0 522 49 59
95 22 1 437 0 59 522 49 118
96 23 1 437 0 118 487 65 169
97 23 1 437 0 169 487 65 220
98 29 1 439 119 0 507 194 71
99 29 1 439 119 71 507 194 142
100 29 1 439 119 142 507 194 213
101 23 1 487 0 118 538 65 168
102 23 1 487 0 168 538 65 218
103 24 1 444 65 0 530 115 64
104 24 1 444 65 64 530 115 128
105 24 1 444 65 128 530 115 192
106 29 1 507 115 0 582 186 68
107 28 1 507 115 68 573 187 157
108 30 1 507 115 157 546 208 219
109 23 1 530 65 0 581 115 65
110 21 1 538 0 0 585 62 92
111 21 1 538 0 92 585 92 154
112 21 1 538 0 154 585 92 216
