Utilizacion 83.759300 VolCajasEmpacado 84.280507 Duracion[s] 60.063000 Iteraciones 1226
0 6 0 0 0 0 68 71 41
1 6 0 0 71 0 68 142 41
2 6 0 0 0 41 68 71 82
3 6 0 0 71 41 68 142 82
4 6 0 0 0 82 68 71 123
5 6 0 0 71 82 68 142 123
6 6 0 0 0 123 68 71 164
7 6 0 0 71 123 68 142 164
8 6 0 0 0 164 68 71 205
9 6 0 0 71 164 68 142 205
10 3 0 0 142 0 78 172 54
11 3 0 0 172 0 78 202 54
12 3 0 0 202 0 78 232 54
13 3 0 0 142 54 78 172 108
14 3 0 0 142 108 78 172 162
15 3 0 0 142 162 78 172 216
16 4 0 0 172 54 106 221 87
17 4 0 0 172 87 106 221 120
18 4 0 0 172 120 106 221 153
19 4 0 0 172 153 106 221 186
20 4 0 0 172 186 106 221 219
21 3 0 68 0 0 98 78 54
22 3 0 98 0 0 128 78 54
23 3 0 128 0 0 158 78 54
24 3 0 158 0 0 188 78 54
25 3 0 188 0 0 218 78 54
26 3 0 218 0 0 248 78 54
27 3 0 248 0 0 278 78 54
28 3 0 278 0 0 308 78 54
29 3 0 308 0 0 338 78 54
30 3 0 338 0 0 368 78 54
31 3 0 368 0 0 398 78 54
32 0 0 68 0 54 167 88 77
33 0 0 68 0 77 167 88 100
34 0 0 68 0 100 167 88 123
35 0 0 68 0 123 167 88 146
36 0 0 68 0 146 167 88 169
37 0 0 68 0 169 167 88 192
38 0 0 68 0 192 167 88 215
39 7 0 68 88 0 127 134 60
40 7 0 68 88 60 127 134 120
41 7 0 68 88 120 127 134 180
42 4 0 68 88 180 174 137 213
43 4 0 78 137 0 184 170 49
44 4 0 78 137 49 184 170 98
45 4 0 78 137 98 184 170 147
46 4 0 78 137 147 184 170 196
47 8 0 106 170 0 204 232 65
48 8 0 106 170 65 204 232 130
49 8 0 106 170 130 204 232 195
50 5 0 167 0 54 247 83 89
51 5 0 247 0 54 327 83 89
52 5 0 327 0 54 407 83 89
53 5 0 167 0 89 247 83 124
54 5 0 247 0 89 327 83 124
55 5 0 327 0 89 407 83 124
56 5 0 167 0 124 247 83 159
57 5 0 247 0 124 327 83 159
58 5 0 327 0 124 407 83 159
59 5 0 167 0 159 247 83 194
60 5 0 247 0 159 327 83 194
61 5 0 327 0 159 407 83 194
62 0 0 167 0 194 266 88 217
63 0 0 266 0 194 365 88 217
64 7 0 174 88 0 234 134 59
65 7 0 174 88 59 234 134 118
66 7 0 174 88 118 234 134 177
67 5 0 184 88 177 267 168 212
68 9 0 204 168 0 304 232 97
69 9 0 204 168 97 304 232 194
70 2 0 267 88 0 380 168 29
71 2 0 380 88 0 493 168 29
72 2 0 267 88 29 380 168 58
73 2 0 380 88 29 493 168 58
74 2 0 267 88 58 380 168 87
75 2 0 380 88 58 493 168 87
76 2 0 267 88 87 380 168 116
77 2 0 380 88 87 493 168 116
78 2 0 267 88 116 380 168 145
79 2 0 380 88 116 493 168 145
80 2 0 267 88 145 380 168 174
81 2 0 380 88 145 493 168 174
82 2 0 267 88 174 380 168 203
83 2 0 380 88 174 493 168 203
84 7 0 304 168 0 364 227 46
85 7 0 364 168 0 424 227 46
86 7 0 304 168 46 364 227 92
87 7 0 364 168 46 424 227 92
88 7 0 304 168 92 364 227 138
89 7 0 364 168 92 424 227 138
90 7 0 304 168 138 364 227 184
91 7 0 364 168 138 424 227 184
92 1 0 304 168 184 403 223 211
93 0 0 407 0 0 506 88 23
94 0 0 407 0 23 506 88 46
95 0 0 407 0 46 506 88 69
96 0 0 407 0 69 506 88 92
97 0 0 407 0 92 506 88 115
98 0 0 407 0 115 506 88 138
99 1 0 407 0 138 506 55 165
100 1 0 407 0 165 506 55 192
101 1 0 407 0 192 506 55 219
102 7 0 424 168 0 484 227 46
103 7 0 424 168 46 484 227 92
104 9 0 424 168 92 524 232 189
105 1 0 403 168 189 502 223 216
106 5 0 493 88 0 576 168 35
107 5 0 493 88 35 576 168 70
108 5 0 493 88 70 576 168 105
109 5 0 493 88 105 576 168 140
110 5 0 493 88 140 576 168 175
111 5 0 493 88 175 576 168 210
112 5 0 506 0 0 586 83 35
113 5 0 506 0 35 586 83 70
114 5 0 506 0 70 586 83 105
115 8 0 506 0 105 571 62 203
116 8 0 524 168 0 586 233 98
117 8 0 524 168 98 586 233 196
