Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.060000 Iteraciones 666
0 1 0 0 0 0 60 61 54
1 1 0 0 0 54 60 61 108
2 1 0 0 0 108 60 61 162
3 1 0 0 0 162 60 61 216
4 2 0 0 61 0 68 130 61
5 2 0 0 130 0 68 199 61
6 0 0 68 0 0 217 154 148
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 2 0 60 0 148 128 69 209
10 2 0 123 154 0 191 223 61
11 2 0 123 69 148 192 137 209
12 2 0 128 0 148 196 69 209
13 2 0 191 154 0 259 223 61
14 0 0 217 0 0 371 149 148
15 4 0 259 149 0 354 239 136
16 4 0 354 149 0 449 239 136
17 0 0 371 0 0 525 149 148
18 4 0 449 149 0 544 239 136
19 6 1 192 69 148 235 110 184
20 6 1 192 69 184 235 110 220
21 6 1 123 110 209 164 153 245
22 6 1 164 110 209 207 151 245
23 12 1 196 0 148 273 67 222
24 13 1 207 110 148 257 159 192
25 13 1 207 110 192 257 159 236
26 14 1 235 67 148 281 108 193
27 14 1 281 67 148 327 108 193
28 14 1 327 67 148 373 108 193
29 14 1 373 67 148 419 108 193
30 6 1 235 67 193 276 110 229
31 13 1 257 149 136 306 199 180
32 13 1 257 149 180 306 199 224
33 12 1 273 0 148 347 67 225
34 6 1 276 108 148 319 149 184
35 6 1 276 108 184 319 149 220
36 12 1 319 108 148 396 182 215
37 12 1 396 108 148 473 182 215
38 12 1 473 108 148 550 182 215
39 12 1 347 0 148 424 67 222
40 6 1 419 67 148 462 108 184
41 6 1 462 67 148 505 108 184
42 6 1 419 67 184 462 108 220
43 6 1 462 67 184 505 108 220
44 6 1 424 0 148 465 43 184
45 10 1 525 0 0 725 96 178
46 10 1 725 0 0 925 96 178
47 10 1 925 0 0 1125 96 178
48 10 1 1125 0 0 1325 96 178
49 7 1 550 96 0 686 234 197
50 8 1 686 96 0 802 212 162
51 11 1 686 96 162 771 182 237
52 11 1 802 96 0 888 181 75
53 8 1 802 96 75 918 212 237
54 8 1 918 96 0 1034 212 162
55 9 1 1034 96 0 1132 203 147
56 9 1 1132 96 0 1230 203 147
57 9 1 1230 96 0 1328 203 147
