Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.006000 Iteraciones 279
0 3 0 0 0 0 126 137 161
1 2 0 0 0 161 49 44 211
2 2 0 0 44 161 49 88 211
3 2 0 0 88 161 49 132 211
4 0 0 0 0 211 37 40 244
5 8 0 49 0 161 141 95 243
6 0 0 0 95 211 40 132 244
7 8 0 0 137 0 82 232 92
8 8 0 0 137 92 92 232 174
9 2 0 0 132 174 49 176 224
10 2 0 49 132 174 98 176 224
11 0 0 0 176 174 33 216 211
12 1 0 33 176 174 74 219 210
13 1 0 98 95 161 139 138 197
14 1 0 98 95 197 139 138 233
15 6 0 92 176 0 153 230 60
16 6 0 153 176 0 214 230 60
17 6 0 214 176 0 275 230 60
18 6 0 275 176 0 336 230 60
19 6 0 336 176 0 397 230 60
20 1 0 92 176 60 133 219 96
21 1 0 92 176 96 135 217 132
22 1 0 92 176 132 135 217 168
23 1 0 92 176 168 135 217 204
24 1 0 92 176 204 135 217 240
25 7 0 139 95 0 216 162 74
26 1 0 135 138 74 176 181 110
27 9 0 135 138 110 212 212 177
28 9 0 135 138 177 212 212 244
29 8 0 141 0 0 236 92 82
30 8 0 236 0 0 331 92 82
31 3 0 141 0 82 267 137 243
32 5 0 216 137 60 322 238 152
33 3 0 267 0 82 393 137 243
34 4 0 393 0 0 519 113 218
35 4 0 519 0 0 645 113 218
36 4 0 645 0 0 771 113 218
37 3 0 397 113 0 534 239 161
38 3 0 534 113 0 695 239 137
39 3 0 695 113 0 856 239 137
40 16 1 393 113 161 439 158 202
41 16 1 393 158 161 439 203 202
42 16 1 393 113 202 439 158 243
43 16 1 393 158 202 439 203 243
44 15 1 439 113 161 488 168 216
45 15 1 439 168 161 488 223 216
46 16 1 488 113 161 533 159 202
47 16 1 488 113 202 533 159 243
48 15 1 488 159 161 543 208 216
49 16 1 534 113 137 575 159 182
50 16 1 533 113 182 574 159 227
51 15 1 543 159 137 598 208 192
52 16 1 543 159 192 588 200 238
53 15 1 598 113 137 647 168 192
54 15 1 598 168 137 647 223 192
55 13 1 647 113 137 722 198 223
56 13 1 722 113 137 808 188 222
57 15 1 722 188 137 777 237 192
58 15 1 777 188 137 832 237 192
59 13 1 771 0 0 856 75 86
60 13 1 771 0 86 846 86 171
61 14 1 808 86 137 890 181 229
62 14 1 856 0 0 951 82 92
63 14 1 951 0 0 1046 82 92
64 14 1 1046 0 0 1141 82 92
65 13 1 846 0 92 921 85 178
66 12 1 890 85 0 996 177 101
67 13 1 890 85 101 976 160 186
68 13 1 996 0 92 1071 85 178
69 11 1 996 85 0 1174 181 200
70 13 1 1071 0 92 1156 75 178
71 10 1 1174 0 0 1345 180 163
