Utilizacion 81.630546 VolCajasEmpacado 82.192818 Duracion[s] 60.069000 Iteraciones 693
0 14 0 0 0 0 84 69 108
1 14 0 0 69 0 84 138 108
2 14 0 0 138 0 84 207 108
3 14 0 0 0 108 84 69 216
4 14 0 0 69 108 84 138 216
5 14 0 0 138 108 84 207 216
6 1 0 0 207 0 89 233 42
7 1 0 0 207 42 89 233 84
8 1 0 0 207 84 89 233 126
9 1 0 0 207 126 89 233 168
10 1 0 0 207 168 89 233 210
11 12 0 84 0 0 166 80 60
12 12 0 166 0 0 248 80 60
13 12 0 248 0 0 330 80 60
14 12 0 330 0 0 412 80 60
15 12 0 412 0 0 494 80 60
16 12 0 494 0 0 576 80 60
17 12 0 84 80 0 166 160 60
18 12 0 166 80 0 248 160 60
19 12 0 248 80 0 330 160 60
20 12 0 330 80 0 412 160 60
21 12 0 412 80 0 494 160 60
22 12 0 494 80 0 576 160 60
23 13 0 84 0 60 168 80 122
24 13 0 84 80 60 168 160 122
25 13 0 84 0 122 168 80 184
26 13 0 84 80 122 168 160 184
27 3 0 84 0 184 156 94 213
28 11 0 84 160 0 156 207 79
29 6 0 84 94 184 174 130 219
30 6 0 84 130 184 174 165 220
31 4 0 84 165 79 114 206 124
32 4 0 114 165 79 144 206 124
33 9 0 84 165 124 161 206 195
34 13 0 161 165 0 245 227 80
35 7 0 161 165 80 209 210 115
36 7 0 161 165 115 209 210 150
37 7 0 161 165 150 209 210 185
38 7 0 161 165 185 209 210 220
39 3 0 168 0 60 240 94 89
40 3 0 168 0 89 240 94 118
41 3 0 168 0 118 240 94 147
42 3 0 168 0 147 240 94 176
43 3 0 168 0 176 240 94 205
44 7 0 174 94 60 219 142 95
45 8 0 174 94 95 225 162 135
46 7 0 174 94 135 222 139 170
47 7 0 174 94 170 209 139 218
48 4 0 209 139 135 239 184 176
49 4 0 209 139 176 239 184 217
50 7 0 209 184 80 254 232 115
51 7 0 209 184 115 254 232 150
52 7 0 209 184 150 254 232 185
53 7 0 209 184 185 254 232 220
54 2 0 225 94 60 304 123 111
55 6 0 225 94 111 315 129 147
56 6 0 225 94 147 315 129 183
57 6 0 225 94 183 315 129 219
58 6 0 239 129 60 329 164 96
59 8 0 239 129 96 307 169 147
60 8 0 239 129 147 307 169 198
61 10 0 240 0 60 318 91 102
62 10 0 318 0 60 396 91 102
63 10 0 240 0 102 318 91 144
64 10 0 318 0 102 396 91 144
65 10 0 240 0 144 318 91 186
66 10 0 318 0 144 396 91 186
67 3 0 240 0 186 312 94 215
68 13 0 254 169 0 334 231 84
69 13 0 254 169 84 334 231 168
70 5 0 254 169 168 345 200 213
71 5 0 254 200 168 345 231 213
72 5 0 312 0 186 403 45 217
73 5 0 312 45 186 403 90 217
74 6 0 315 91 60 405 127 95
75 2 0 315 91 95 394 120 146
76 11 0 315 91 146 394 138 218
77 2 0 329 138 60 408 167 111
78 2 0 329 138 111 408 167 162
79 2 0 329 138 162 408 167 213
80 13 0 345 167 0 429 229 80
81 13 0 429 167 0 513 229 80
82 2 0 345 167 80 424 196 131
83 2 0 345 167 131 424 196 182
84 2 0 345 196 80 424 225 131
85 2 0 424 196 80 503 225 131
86 2 0 345 196 131 424 225 182
87 2 0 424 196 131 503 225 182
88 13 0 403 0 60 465 84 140
89 13 0 403 0 140 465 84 220
90 11 0 405 84 60 477 131 139
91 11 0 405 84 139 477 131 218
92 0 0 408 131 182 489 232 206
93 13 0 465 0 60 549 62 140
94 13 0 465 0 140 549 62 220
95 8 0 477 62 60 545 102 111
96 8 0 477 62 111 545 102 162
97 8 0 477 62 162 545 102 213
98 9 0 489 102 60 560 143 137
99 8 0 489 102 137 557 153 177
100 8 0 489 102 177 557 153 217
101 8 0 513 160 0 553 228 51
102 8 0 513 160 51 553 228 102
103 8 0 513 160 102 553 228 153
104 8 0 513 160 153 553 228 204
